0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026615969581749048,0.034220532319391636,0.043726235741444866,0.04182509505703422,0.02091254752851711,0.03802281368821293,0.0,0.024714828897338403,0.058935361216730035,0.04752851711026616,0.03231939163498099,0.057034220532319393,0.03802281368821293,0.03231939163498099,0.0741444866920152,0.030418250950570342,0.06844106463878327,0.057034220532319393,0.051330798479087454,0.026615969581749048,0.03802281368821293,0.049429657794676805,0.051330798479087454,0.03231939163498099,0.024714828897338403
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03473491773308958,0.04021937842778794,0.029250457038391225,0.056672760511883,0.05850091407678245,0.04204753199268738,0.0,0.05301645338208409,0.06946983546617916,0.04753199268738574,0.027422303473491772,0.038391224862888484,0.04936014625228519,0.038391224862888484,0.027422303473491772,0.04204753199268738,0.04570383912248629,0.0,0.03656307129798903,0.025594149908592323,0.038391224862888484,0.07861060329067641,0.043875685557586835,0.04204753199268738,0.03473491773308958
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034482758620689655,0.056261343012704176,0.043557168784029036,0.045372050816696916,0.06352087114337568,0.050816696914700546,0.0,0.047186932849364795,0.08166969147005444,0.030852994555353903,0.036297640653357534,0.036297640653357534,0.029038112522686024,0.043557168784029036,0.034482758620689655,0.045372050816696916,0.029038112522686024,0.0,0.038112522686025406,0.047186932849364795,0.043557168784029036,0.0,0.0544464609800363,0.06170598911070781,0.047186932849364795
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06719367588932806,0.03359683794466403,0.045454545454545456,0.039525691699604744,0.06324110671936758,0.043478260869565216,0.0,0.05928853754940711,0.037549407114624504,0.045454545454545456,0.04940711462450593,0.05731225296442688,0.06719367588932806,0.05533596837944664,0.0533596837944664,0.021739130434782608,0.0,0.0,0.03557312252964427,0.03359683794466403,0.06126482213438735,0.0,0.04743083003952569,0.04940711462450593,0.03359683794466403
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.056530214424951264,0.0682261208576998,0.04093567251461988,0.042884990253411304,0.04873294346978557,0.0,0.07212475633528265,0.07407407407407407,0.05458089668615984,0.029239766081871343,0.03313840155945419,0.05458089668615984,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04873294346978557,0.07602339181286549,0.0,0.056530214424951264,0.03313840155945419,0.029239766081871343
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05432595573440644,0.05432595573440644,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.0,0.056338028169014086,0.05432595573440644,0.04426559356136821,0.0482897384305835,0.06438631790744467,0.03621730382293763,0.08048289738430583,0.0744466800804829,0.04225352112676056,0.0,0.0,0.0,0.04627766599597585,0.07243460764587525,0.0,0.06639839034205232,0.0482897384305835,0.02414486921529175
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03275529865125241,0.028901734104046242,0.05973025048169557,0.05009633911368015,0.055876685934489405,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.04238921001926782,0.025048169556840076,0.03275529865125241,0.02119460500963391,0.036608863198458574,0.04046242774566474,0.055876685934489405,0.057803468208092484,0.04046242774566474,0.04816955684007707,0.03275529865125241,0.038535645472061654,0.04431599229287091,0.028901734104046242,0.057803468208092484,0.019267822736030827,0.03468208092485549
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033962264150943396,0.04150943396226415,0.0,0.04716981132075472,0.05849056603773585,0.04150943396226415,0.05660377358490566,0.024528301886792454,0.024528301886792454,0.04905660377358491,0.033962264150943396,0.05849056603773585,0.05849056603773585,0.045283018867924525,0.045283018867924525,0.05849056603773585,0.033962264150943396,0.03962264150943396,0.03018867924528302,0.026415094339622643,0.045283018867924525,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.04150943396226415
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029469548133595286,0.0,0.05304518664047151,0.03339882121807466,0.05108055009823183,0.04518664047151277,0.04518664047151277,0.04911591355599214,0.05108055009823183,0.025540275049115914,0.05108055009823183,0.043222003929273084,0.04518664047151277,0.023575638506876228,0.05893909626719057,0.06286836935166994,0.05108055009823183,0.03929273084479371,0.029469548133595286,0.07072691552062868,0.03732809430255403,0.03536345776031434,0.029469548133595286,0.03929273084479371
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026022304832713755,0.0,0.07063197026022305,0.0762081784386617,0.026022304832713755,0.03903345724907063,0.02973977695167286,0.03531598513011153,0.040892193308550186,0.03903345724907063,0.05762081784386617,0.048327137546468404,0.05390334572490706,0.05018587360594796,0.026022304832713755,0.02973977695167286,0.0687732342007435,0.03903345724907063,0.040892193308550186,0.0,0.03531598513011153,0.0724907063197026,0.05390334572490706,0.040892193308550186
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03171641791044776,0.0,0.04291044776119403,0.05037313432835821,0.05037313432835821,0.04291044776119403,0.04664179104477612,0.05037313432835821,0.05223880597014925,0.04664179104477612,0.06343283582089553,0.048507462686567165,0.033582089552238806,0.061567164179104475,0.04291044776119403,0.03917910447761194,0.0,0.05223880597014925,0.04477611940298507,0.0,0.05223880597014925,0.06529850746268656,0.03917910447761194,0.04291044776119403
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03598484848484849,0.0,0.041666666666666664,0.054924242424242424,0.03598484848484849,0.04734848484848485,0.056818181818181816,0.07196969696969698,0.045454545454545456,0.03787878787878788,0.058712121212121215,0.07386363636363637,0.03787878787878788,0.028409090909090908,0.03787878787878788,0.056818181818181816,0.0,0.03787878787878788,0.056818181818181816,0.0,0.07196969696969698,0.0,0.045454545454545456,0.06628787878787878
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.05893909626719057,0.0,0.047151277013752456,0.060903732809430254,0.0412573673870334,0.0,0.04911591355599214,0.04911591355599214,0.05108055009823183,0.047151277013752456,0.06483300589390963,0.05108055009823183,0.068762278978389,0.047151277013752456,0.05697445972495088,0.043222003929273084,0.0,0.03929273084479371,0.05893909626719057,0.0,0.0825147347740668,0.0,0.047151277013752456,0.03536345776031434
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0446927374301676,0.048417132216014895,0.0,0.07076350093109869,0.0521415270018622,0.0633147113594041,0.0335195530726257,0.0521415270018622,0.0446927374301676,0.07635009310986965,0.074487895716946,0.055865921787709494,0.0595903165735568,0.0,0.0633147113594041,0.0446927374301676,0.0,0.0,0.0,0.0595903165735568,0.0521415270018622
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.043824701195219126,0.0,0.049800796812749,0.05976095617529881,0.043824701195219126,0.0,0.035856573705179286,0.05179282868525897,0.053784860557768925,0.0697211155378486,0.07768924302788845,0.05976095617529881,0.06573705179282868,0.0,0.043824701195219126,0.07370517928286853,0.0,0.07171314741035857,0.06772908366533864,0.0,0.0,0.0,0.06573705179282868,0.06573705179282868
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.05871886120996441,0.0,0.0498220640569395,0.0498220640569395,0.05516014234875445,0.0,0.09074733096085409,0.05871886120996441,0.07295373665480427,0.05516014234875445,0.0,0.05871886120996441,0.05338078291814947,0.0,0.04092526690391459,0.04804270462633452,0.0,0.07829181494661921,0.08540925266903915,0.0,0.0,0.0,0.08896797153024912,0.05516014234875445
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.04134762633996937,0.0,0.03522205206738132,0.0,0.06891271056661562,0.0,0.05359877488514548,0.04747320061255743,0.0995405819295559,0.039816232771822356,0.0,0.055130168453292494,0.05359877488514548,0.0,0.06125574272588055,0.07197549770290965,0.0,0.10107197549770292,0.09800918836140889,0.0,0.0,0.0,0.10107197549770292,0.07197549770290965
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.05696969696969697,0.0,0.044848484848484846,0.0,0.06545454545454546,0.0,0.06787878787878789,0.08606060606060606,0.08848484848484849,0.044848484848484846,0.0,0.04727272727272727,0.0703030303030303,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.18787878787878787,0.0,0.0,0.0,0.08606060606060606,0.059393939393939395
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.061505832449628844,0.0,0.04559915164369035,0.0,0.04665959703075292,0.0,0.07635206786850478,0.04878048780487805,0.2513255567338282,0.042417815482502653,0.0,0.06256627783669141,0.042417815482502653,0.0,0.06362672322375397,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.09650053022269353,0.11346765641569459
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.059782608695652176,0.0,0.06599378881987578,0.0,0.05046583850931677,0.0,0.08850931677018634,0.1327639751552795,0.0,0.052795031055900624,0.0,0.06599378881987578,0.234472049689441,0.0,0.052795031055900624,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.06832298136645963
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.031204644412191583,0.0,0.04934687953555878,0.0,0.03193033381712627,0.0,0.03701015965166909,0.48040638606676345,0.0,0.03483309143686502,0.0,0.057329462989840346,0.0,0.0,0.05224963715529753,0.02902757619738752,0.0,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.13425253991291727
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.0762656147271532,0.0,0.0631163708086785,0.0,0.084155161078238,0.0,0.1755424063116371,0.0,0.0,0.0861275476660092,0.0,0.1564760026298488,0.0,0.0,0.06837606837606838,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.11045364891518737,0.10059171597633136
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.11976047904191617,0.0,0.08468776732249786,0.0,0.10949529512403763,0.0,0.11890504704875962,0.0,0.0,0.0,0.0,0.12917023096663816,0.0,0.0,0.10949529512403763,0.14627887082976904,0.0,0.0,0.0,0.0,0.0,0.0,0.09751924721984602,0.08468776732249786
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.1421376608841634,0.0,0.0833799664241746,0.0,0.1315053161723559,0.0,0.0833799664241746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515388919977617,0.15332960268606602,0.0,0.0,0.0,0.0,0.0,0.0,0.11863458310016788,0.11247901510912144
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.08428067424539397,0.0,0.09094472755782046,0.0,0.0,0.0,0.08388867110936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088984711877694,0.23088984711877694,0.0,0.0,0.0,0.0,0.0,0.0,0.1266170129361035,0.1524892199137593
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02462121212121212,0.043560606060606064,0.026515151515151516,0.03598484848484849,0.054924242424242424,0.026515151515151516,0.03977272727272727,0.05113636363636364,0.05303030303030303,0.054924242424242424,0.05303030303030303,0.04734848484848485,0.026515151515151516,0.03977272727272727,0.04734848484848485,0.04734848484848485,0.05113636363636364,0.045454545454545456,0.022727272727272728,0.02462121212121212,0.05303030303030303,0.026515151515151516,0.045454545454545456,0.022727272727272728,0.03598484848484849
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02697841726618705,0.0341726618705036,0.04316546762589928,0.06115107913669065,0.0,0.048561151079136694,0.048561151079136694,0.03597122302158273,0.0341726618705036,0.04316546762589928,0.04316546762589928,0.05935251798561151,0.03597122302158273,0.0341726618705036,0.03237410071942446,0.039568345323741004,0.05935251798561151,0.050359712230215826,0.04136690647482014,0.03597122302158273,0.039568345323741004,0.02697841726618705,0.050359712230215826,0.039568345323741004,0.03597122302158273
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03759398496240601,0.05075187969924812,0.022556390977443608,0.06203007518796992,0.0,0.02631578947368421,0.03383458646616541,0.0,0.05263157894736842,0.03195488721804511,0.041353383458646614,0.05263157894736842,0.06954887218045112,0.03195488721804511,0.03007518796992481,0.04887218045112782,0.06390977443609022,0.03759398496240601,0.04887218045112782,0.03007518796992481,0.06766917293233082,0.039473684210526314,0.043233082706766915,0.03383458646616541,0.043233082706766915
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675276752767528,0.042435424354243544,0.08671586715867159,0.0,0.0,0.02214022140221402,0.03874538745387454,0.0,0.046125461254612546,0.04797047970479705,0.03136531365313653,0.046125461254612546,0.04797047970479705,0.04797047970479705,0.06088560885608856,0.05904059040590406,0.06457564575645756,0.03874538745387454,0.03690036900369004,0.04797047970479705,0.04428044280442804,0.046125461254612546,0.04428044280442804,0.033210332103321034,0.03874538745387454
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.056776556776556776,0.08424908424908426,0.0,0.0,0.03663003663003663,0.056776556776556776,0.0,0.0347985347985348,0.038461538461538464,0.0641025641025641,0.07326007326007326,0.04945054945054945,0.03663003663003663,0.056776556776556776,0.0,0.040293040293040296,0.047619047619047616,0.03663003663003663,0.03663003663003663,0.05311355311355311,0.04212454212454213,0.0347985347985348,0.040293040293040296,0.04212454212454213
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05357142857142857,0.09107142857142857,0.0,0.0,0.0,0.05892857142857143,0.07321428571428572,0.0,0.055357142857142855,0.04642857142857143,0.04107142857142857,0.04107142857142857,0.060714285714285714,0.044642857142857144,0.04642857142857143,0.0,0.030357142857142857,0.06964285714285715,0.0375,0.055357142857142855,0.044642857142857144,0.033928571428571426,0.030357142857142857,0.055357142857142855,0.030357142857142857
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06463878326996197,0.0779467680608365,0.0,0.0,0.0,0.06463878326996197,0.07034220532319392,0.0,0.06463878326996197,0.049429657794676805,0.03802281368821293,0.04752851711026616,0.0,0.03612167300380228,0.06463878326996197,0.0,0.053231939163498096,0.039923954372623575,0.03612167300380228,0.039923954372623575,0.043726235741444866,0.06463878326996197,0.043726235741444866,0.039923954372623575,0.060836501901140684
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594855305466238,0.0,0.0,0.0,0.0,0.07395498392282958,0.0594855305466238,0.0,0.04340836012861737,0.05305466237942122,0.0594855305466238,0.05627009646302251,0.0,0.05305466237942122,0.04823151125401929,0.0,0.05466237942122187,0.04019292604501608,0.0594855305466238,0.04823151125401929,0.06752411575562701,0.04823151125401929,0.08038585209003216,0.04340836012861737,0.05144694533762058
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08610271903323263,0.0,0.0,0.0,0.0,0.08610271903323263,0.0649546827794562,0.0,0.05740181268882175,0.07250755287009064,0.0649546827794562,0.04984894259818731,0.0,0.04984894259818731,0.05740181268882175,0.0,0.0,0.03927492447129909,0.04682779456193353,0.05740181268882175,0.05891238670694864,0.05740181268882175,0.04682779456193353,0.054380664652567974,0.04984894259818731
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03007518796992481,0.041353383458646614,0.05075187969924812,0.039473684210526314,0.05075187969924812,0.03759398496240601,0.03383458646616541,0.046992481203007516,0.041353383458646614,0.03759398496240601,0.039473684210526314,0.043233082706766915,0.02819548872180451,0.043233082706766915,0.05263157894736842,0.043233082706766915,0.041353383458646614,0.022556390977443608,0.02631578947368421,0.03571428571428571,0.05639097744360902,0.043233082706766915,0.03571428571428571,0.022556390977443608,0.05639097744360902
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032567049808429116,0.028735632183908046,0.05938697318007663,0.04980842911877394,0.05747126436781609,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0421455938697318,0.02490421455938697,0.032567049808429116,0.0210727969348659,0.03639846743295019,0.040229885057471264,0.05555555555555555,0.05747126436781609,0.040229885057471264,0.04789272030651341,0.032567049808429116,0.038314176245210725,0.04789272030651341,0.028735632183908046,0.05747126436781609,0.019157088122605363,0.034482758620689655
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03136531365313653,0.02952029520295203,0.0,0.03874538745387454,0.05350553505535055,0.03874538745387454,0.04428044280442804,0.023985239852398525,0.06642066420664207,0.03874538745387454,0.03690036900369004,0.046125461254612546,0.02214022140221402,0.04428044280442804,0.03505535055350553,0.07195571955719557,0.03874538745387454,0.04428044280442804,0.03874538745387454,0.02952029520295203,0.055350553505535055,0.02952029520295203,0.07195571955719557,0.03136531365313653,0.03874538745387454
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046511627906976744,0.03682170542635659,0.0,0.06395348837209303,0.05426356589147287,0.03875968992248062,0.027131782945736434,0.05232558139534884,0.040697674418604654,0.04844961240310078,0.04844961240310078,0.050387596899224806,0.0,0.027131782945736434,0.02131782945736434,0.06976744186046512,0.060077519379844964,0.040697674418604654,0.06589147286821706,0.03488372093023256,0.029069767441860465,0.04844961240310078,0.01937984496124031,0.03875968992248062,0.03682170542635659
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03832116788321168,0.05474452554744526,0.0,0.0,0.06386861313868614,0.04927007299270073,0.05474452554744526,0.03102189781021898,0.04744525547445255,0.06751824817518248,0.03832116788321168,0.025547445255474453,0.0,0.06569343065693431,0.04562043795620438,0.03102189781021898,0.04744525547445255,0.041970802919708027,0.041970802919708027,0.04744525547445255,0.040145985401459854,0.04744525547445255,0.04562043795620438,0.03467153284671533,0.040145985401459854
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05009633911368015,0.07707129094412331,0.0,0.0,0.0674373795761079,0.025048169556840076,0.04238921001926782,0.04238921001926782,0.05973025048169557,0.03468208092485549,0.025048169556840076,0.05973025048169557,0.0,0.06358381502890173,0.03275529865125241,0.08285163776493257,0.04046242774566474,0.0,0.05394990366088632,0.038535645472061654,0.04238921001926782,0.04431599229287091,0.04238921001926782,0.030828516377649325,0.04431599229287091
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04189435336976321,0.03825136612021858,0.0,0.0,0.1092896174863388,0.07650273224043716,0.030965391621129327,0.03460837887067395,0.07832422586520947,0.07832422586520947,0.03460837887067395,0.051001821493624776,0.0,0.029143897996357013,0.03642987249544627,0.0,0.06375227686703097,0.0,0.03642987249544627,0.03642987249544627,0.04371584699453552,0.0692167577413479,0.03825136612021858,0.03825136612021858,0.03460837887067395
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048598130841121495,0.056074766355140186,0.0,0.0,0.0,0.03364485981308411,0.0616822429906542,0.056074766355140186,0.08411214953271028,0.07476635514018691,0.04672897196261682,0.03551401869158879,0.0,0.05794392523364486,0.052336448598130844,0.0,0.03364485981308411,0.0,0.056074766355140186,0.05046728971962617,0.052336448598130844,0.06355140186915888,0.03925233644859813,0.04672897196261682,0.05046728971962617
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06902985074626866,0.05037313432835821,0.0,0.0,0.0,0.041044776119402986,0.04291044776119403,0.04291044776119403,0.0,0.12313432835820895,0.03171641791044776,0.04477611940298507,0.0,0.05223880597014925,0.07276119402985075,0.0,0.041044776119402986,0.0,0.054104477611940295,0.048507462686567165,0.06716417910447761,0.07276119402985075,0.05783582089552239,0.04477611940298507,0.04291044776119403
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.07954545454545454,0.0,0.0,0.0,0.043560606060606064,0.09090909090909091,0.032196969696969696,0.0,0.07386363636363637,0.05303030303030303,0.08143939393939394,0.0,0.058712121212121215,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.056818181818181816,0.056818181818181816,0.06628787878787878,0.056818181818181816,0.041666666666666664
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03980891719745223,0.06528662420382166,0.0,0.0,0.0,0.025477707006369428,0.06528662420382166,0.050955414012738856,0.0,0.21656050955414013,0.0589171974522293,0.0,0.0,0.07643312101910828,0.052547770700636945,0.0,0.041401273885350316,0.0,0.0,0.0589171974522293,0.03821656050955414,0.04617834394904458,0.041401273885350316,0.06369426751592357,0.0589171974522293
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0677731673582296,0.07745504840940526,0.0,0.0,0.0,0.035961272475795295,0.06915629322268327,0.07053941908713693,0.0,0.18948824343015214,0.03734439834024896,0.0,0.0,0.09266943291839558,0.07883817427385892,0.0,0.06915629322268327,0.0,0.0,0.04564315352697095,0.0,0.03319502074688797,0.07053941908713693,0.013831258644536652,0.048409405255878286
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0774703557312253,0.11067193675889328,0.0,0.0,0.0,0.05849802371541502,0.13280632411067195,0.0932806324110672,0.0,0.0,0.06086956521739131,0.0,0.0,0.06798418972332015,0.05849802371541502,0.0,0.06798418972332015,0.0,0.0,0.06086956521739131,0.0,0.05059288537549407,0.05375494071146245,0.05849802371541502,0.048221343873517786
