1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0.007482689300871119,0.00832030377484923,0.00999553272280545,0.8324212642394461,0.0,0.011447397811034175,0.026915345097163278,0.0,0.0,0.008767031494304222,0.010498101407192316,0.012564217109671654,0.0,0.008767031494304222,0.007315166406075497,0.013290149653786018,0.0,0.0,0.008990395354031717,0.007817735090462363,0.0,0.0,0.006589233861961134,0.00915791824882734,0.009660486933214207
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028666666666666667,0.030466666666666666,0.043533333333333334,0.0484,0.0574,0.026466666666666666,0.0318,0.0492,0.04906666666666667,0.036333333333333336,0.020466666666666668,0.06093333333333333,0.0476,0.043133333333333336,0.05053333333333333,0.028,0.05046666666666667,0.062,0.020866666666666665,0.019266666666666668,0.061,0.05386666666666667,0.030866666666666667,0.028,0.021666666666666667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.02159583150229142,0.024232531860129324,0.0192102454642476,0.02843869671668027,0.039236612467825976,0.023541967480695588,0.03415154749199573,0.047083934961391176,0.05769351497269132,0.0561868290539268,0.03729047648942181,0.042689434364994665,0.048841735199949776,0.052671228576809594,0.039236612467825976,0.05216899993722142,0.1056563500533618,0.0,0.06510138740661686,0.023981417540335236,0.08525331157009229,0.0410571912863331,0.01682465942620378,0.02366752464059263,0.014187959068365874
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.023917995444191344,0.03410862006953603,0.03302961275626424,0.031051432681932622,0.03728569715861407,0.03986332574031891,0.05101306797746074,0.06462054909483275,0.04669703872437358,0.0193621867881549,0.03878431842704712,0.08650041961395516,0.10862006953602686,0.0409423330535907,0.023618271190504737,0.02373816089197938,0.0,0.0,0.04855532909723055,0.023498381489030093,0.08032609998801103,0.07463133916796547,0.018942572832993648,0.021340366862486512,0.02955281141349958
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0.019689489025043125,0.03194337041223009,0.027482005829516386,0.03723752305038368,0.030337279162453157,0.02986140027363036,0.0355719469395039,0.04098506929986318,0.03783237166141217,0.03949794777229195,0.03146749152340729,0.3023615489857831,0.0,0.027957884718339182,0.018797216108500388,0.018559276664088988,0.0,0.0,0.05710546665873535,0.028671703051573374,0.07417762179525311,0.043542918327285705,0.01588245791446077,0.030218309440247455,0.020819701385997265
2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.036799123593267605,0.03346280250971019,0.0629917338910467,0.03789463200876407,0.036002390200179264,0.03306443581316602,0.13121203067423565,0.11990837565979484,0.038193407031172195,0.03903993626132855,0.03002688975201673,0.0,0.0,0.031122398167513197,0.028732197988248182,0.018225276366895728,0.0,0.0,0.0320685190718056,0.026590976994323275,0.10317697440493975,0.08863658998107758,0.02275669754008565,0.021760780798725225,0.028333831291704012
1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.01735284110241579,0.009470341385958944,0.016899172053986618,0.023931042304638765,0.015311330384484519,0.02852444141998412,0.0,0.6244187365317001,0.023363955994102303,0.015311330384484519,0.02234320063513667,0.0,0.0,0.018316887830327776,0.018033344675059543,0.009470341385958944,0.0,0.0,0.015311330384484519,0.017749801519791313,0.03135987297266644,0.04196438697969831,0.011001474424407395,0.02308041283883407,0.016785754791879322
2,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.03375624759707805,0.033871587850826605,0.11637831603229527,0.1479430988081507,0.06070742022299116,0.034294502114571315,0.0,0.0,0.07170319108035371,0.03483275663206459,0.04532871972318339,0.0,0.0,0.030103806228373702,0.02760476739715494,0.01645520953479431,0.0,0.0,0.05982314494425221,0.02760476739715494,0.0835832372164552,0.07500961168781238,0.03948481353325644,0.03633217993079585,0.025182622068435218
1,0,0,0,2,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.010505650766700271,0.004987531172069825,0.7763569798906987,0.0,0.015227887727489786,0.014485063935904919,0.0,0.0,0.027378362604127977,0.007109884862312304,0.014060593197856422,0.0,0.0,0.012362710245662439,0.01103623918926089,0.007322120231336552,0.0,0.0,0.012203533718894254,0.008011885180665358,0.02955377513662652,0.02212553722077784,0.008171061707433544,0.010134238870907837,0.008966944341274473
2,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0.057304849650703656,0.05126387904559414,0.0,0.0,0.056123654280989504,0.05197259626742263,0.0,0.0,0.0588572778508994,0.05936350443791975,0.05679862306368331,0.0,0.0,0.060240963855421686,0.06091593263811549,0.04863150079308832,0.0,0.0,0.06125341702946239,0.0564611386723364,0.07802639127940333,0.07637271776180352,0.0564611386723364,0.0588572778508994,0.05109513684992069
1,0,0,1,2,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0.004332505343423257,0.003754837964300156,0.0,0.0,0.00612327421870487,0.0026572699439662644,0.0,0.0,0.005834440529143319,0.00641210790826642,0.005834440529143319,0.0,0.0,0.005776673791231009,0.0067009415978279705,0.0029461036335278147,0.0,0.0,0.007047542025301831,0.006758708335740281,0.0,0.9184911328057305,0.007047542025301831,0.005718907053318699,0.004563572295072497
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032933333333333335,0.022533333333333332,0.043,0.04593333333333333,0.059,0.0216,0.03253333333333333,0.05026666666666667,0.09286666666666667,0.0188,0.036866666666666666,0.0482,0.036,0.06573333333333334,0.03133333333333333,0.03506666666666667,0.044333333333333336,0.061066666666666665,0.045533333333333335,0.024533333333333334,0.0378,0.032466666666666665,0.028933333333333332,0.0248,0.027866666666666668
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023792093704245974,0.03416300634455832,0.029404587603709127,0.022144948755490484,0.03812835529526598,0.04020253782332845,0.0699121522693997,0.0970595412396291,0.0,0.07216935090287946,0.027879453391898488,0.07168130795510005,0.06741093216203026,0.02922157149829185,0.024219131283552953,0.048316251830161056,0.05331869204489995,0.03166178623718887,0.02922157149829185,0.01805758906783797,0.057711078574914594,0.0369692532942899,0.03416300634455832,0.025439238653001465,0.017752562225475842
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01892706449668475,0.043037974683544304,0.055033152501506935,0.04442435201928873,0.03182640144665461,0.028390596745027124,0.03128390596745027,0.0,0.0,0.032489451476793246,0.031042796865581677,0.05021097046413502,0.18155515370705244,0.03918022905364678,0.02272453285111513,0.025738396624472575,0.07920433996383364,0.03182640144665461,0.02814948764315853,0.03393610608800482,0.06811332127787824,0.035864978902953586,0.03676913803496082,0.02857142857142857,0.0216998191681736
1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.026206207317750262,0.016156793070901117,0.03025928599189384,0.03159180500805064,0.07545388928987841,0.02687246682582866,0.03225806451612903,0.0,0.0,0.05574371217589251,0.023985342290822276,0.1925489978346566,0.0,0.025373382932652268,0.02509577480428627,0.07223363500083282,0.08905668757981233,0.03136971850535784,0.02703903170284826,0.0187663094775415,0.10943312420187663,0.03109211037699184,0.018044528343789907,0.021764477263894286,0.0196546554883127
2,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.011913142362051227,0.010234472301944008,0.02875399361022364,0.02052309525098825,0.018411220014079167,0.012454648833053555,0.0112091839497482,0.0,0.0,0.012671251421454486,0.009584664536741214,0.0,0.0,0.00931391130124005,0.008664103536037256,0.02458439378350571,0.6602046894460388,0.015541235717766827,0.012617100774354253,0.013375209833757513,0.06828396599339362,0.019115178426382197,0.007256186711431202,0.0112091839497482,0.014079168246060541
1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.028759516016328934,0.025081828546210144,0.04670663087050862,0.03420249347210474,0.1284616233312493,0.028759516016328934,0.03203265786473466,0.0,0.0,0.15247692251112502,0.026442572910154095,0.0,0.0,0.03192232724063109,0.05582729579640322,0.08109300871611931,0.0,0.027545879151189733,0.044500018388437354,0.03034092162848001,0.08528557243205473,0.029752491633261005,0.03666654407708433,0.04670663087050862,0.027435548527086167
2,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.010655523635413945,0.01953512666492557,0.02157221206581353,0.023661530425698615,0.5222773570122747,0.01838600156698877,0.01540872290415252,0.0,0.0,0.0,0.011595716897362236,0.0,0.0,0.031496474275267694,0.027004439801514755,0.07772264298772526,0.0,0.01969182554191695,0.030138417341342386,0.029825019587359624,0.07949856359362759,0.012326978323322016,0.018490467484983026,0.018072603813006006,0.012640376077304779
1,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0531242499399952,0.05668453476278102,0.06304504360348828,0.06744539563165053,0.0,0.05036402912232979,0.059964797183774704,0.0,0.0,0.0,0.05704456356508521,0.0,0.0,0.04088327066165293,0.049403952316185294,0.08800704056324506,0.0,0.041723337867029364,0.04820385630850468,0.04576366109288743,0.08764701176094088,0.049563965117209376,0.04416353308264661,0.04720377630210417,0.04976398111848948
2,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0.005523576952148381,0.0062212919355776495,0.007558578987150416,0.005581719867434153,0.0,0.0057561486132914706,0.004825861968719112,0.0,0.0,0.0,0.004651433222861794,0.0,0.0,0.006105006105006105,0.003663003663003663,0.0,0.0,0.003546717832432118,0.003663003663003663,0.004651433222861794,0.9154020582592011,0.005523576952148381,0.006686435257863829,0.0045351473922902496,0.006105006105006105
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304,0.0296,0.0224,0.038733333333333335,0.0732,0.024533333333333334,0.04786666666666667,0.0704,0.06826666666666667,0.018733333333333334,0.0318,0.048,0.04533333333333334,0.047466666666666664,0.0304,0.025866666666666666,0.050333333333333334,0.05853333333333333,0.033,0.0298,0.057133333333333335,0.027933333333333334,0.0352,0.027933333333333334,0.027133333333333332
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020252220910728706,0.03441635087283345,0.039075604149841583,0.08405292911722681,0.0,0.0270236690066472,0.055848915947070886,0.079580045971299,0.042181773001180346,0.02149468845126421,0.022053798844505187,0.08187861092128969,0.08125737715102192,0.021743181959371312,0.018574889731005777,0.03975896129713611,0.0710691433186308,0.051189662670062745,0.022861402745853264,0.019009753370193203,0.060943032863266446,0.029694974218798534,0.03416785736472635,0.01969311051748773,0.022178045598558738
2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02011986301369863,0.02128180039138943,0.02336105675146771,0.0,0.0,0.024889921722113503,0.028864970645792562,0.06531311154598826,0.1676247553816047,0.01828522504892368,0.020731409001956948,0.04935176125244618,0.07809442270058709,0.05534491193737769,0.017367906066536203,0.04984099804305284,0.07950097847358122,0.0586472602739726,0.018101761252446183,0.028864970645792562,0.06109344422700587,0.03418542074363992,0.027458414872798435,0.02519569471624266,0.026479941291585127
1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025760992108229987,0.026155580608793687,0.0294250281848929,0.0,0.0,0.01696730552423901,0.024971815107102592,0.26877113866967306,0.0,0.012570462232243517,0.03173618940248027,0.10276211950394588,0.06910935738444193,0.018771138669673056,0.023111612175873732,0.05541149943630214,0.0633032694475761,0.03511837655016911,0.0209695603156708,0.018094701240135288,0.06245772266065389,0.024689966178128523,0.028635851183765503,0.019447576099210825,0.021758737316798196
2,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017959224970911115,0.018566297364294024,0.01628977588910811,0.0,0.0,0.015379167299033743,0.015733292861840442,0.0,0.0,0.015025041736227046,0.019679263418829362,0.045125714574796374,0.38938635098902213,0.021753427429554308,0.015379167299033743,0.04259624626903425,0.08129711134719482,0.05716598371022411,0.03232660494764,0.02139930186674761,0.07143218495472252,0.041938584509536095,0.026002934183234683,0.019881620883290332,0.0156827034957252
1,0,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.033662319351427564,0.0174920690870638,0.02414522382798731,0.0,0.0,0.030534014804370815,0.03568910821290095,0.0,0.0,0.020576313006697215,0.044104688050757845,0.22748501938667606,0.0,0.026744800845964048,0.026612618963694042,0.11821466337680649,0.09098519562918576,0.04278286922805781,0.020576313006697215,0.02167782869228058,0.09922453295734932,0.03877335213253437,0.02687698272823405,0.029300317236517447,0.02454176947479732
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.004662235889296697,0.004811030651721059,0.003918262077174883,0.0,0.0,0.005802995734550144,0.006199781767681777,0.0,0.0,0.005802995734550144,0.006298978275964686,0.0,0.0,0.007092550342227954,0.006497371292530503,0.010713222894554111,0.8607281023707966,0.008282908441622855,0.005604602717984327,0.005505406209701419,0.02985814899315544,0.009324471778593394,0.008282908441622855,0.005802995734550144,0.004811030651721059
1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.052607177077859855,0.05514171792414923,0.055018081785305845,0.0,0.0,0.05650171545142645,0.052607177077859855,0.0,0.0,0.05681080579853491,0.052607177077859855,0.0,0.0,0.054554446264643154,0.05634717027787222,0.06438351930269218,0.0,0.05470899143819739,0.054554446264643154,0.05470899143819739,0.06497079096219825,0.05276172225141409,0.05486353661175161,0.05439990109108893,0.05245263190430563
2,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0.003859423425530671,0.004093327875562832,0.003859423425530671,0.0,0.0,0.0036839950880065493,0.003216186187942226,0.0,0.0,0.0038009473130226302,0.0025729489503537803,0.0,0.0,0.0039178995380387115,0.0038009473130226302,0.9433366469797088,0.0,0.003391614525466347,0.003391614525466347,0.0042102801005789135,0.0,0.004151803988070873,0.0025729489503537803,0.0025729489503537803,0.0035670428629904685
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026066666666666665,0.017133333333333334,0.0314,0.0372,0.05313333333333333,0.0296,0.0454,0.0398,0.06506666666666666,0.0422,0.0308,0.03546666666666667,0.06186666666666667,0.06306666666666666,0.038933333333333334,0.032266666666666666,0.0704,0.041933333333333336,0.0396,0.019333333333333334,0.04613333333333333,0.047066666666666666,0.03626666666666667,0.027733333333333332,0.022133333333333335
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.020180629087511677,0.02952351292432264,0.025848645281843663,0.027530364372469637,0.05076300218000623,0.019869199626284646,0.04895671130488944,0.05736530675801931,0.06297103706010589,0.04416069760199315,0.01600747430706945,0.02952351292432264,0.06446589847399564,0.10949859856742448,0.03488009965742759,0.0688881968234195,0.0,0.06919962628464653,0.041170974774213644,0.024353783867953907,0.05499844285269386,0.02379321083774525,0.032201806290875115,0.024229212083463094,0.01962005605730302
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.01820134869009966,0.031688249686698096,0.021543235662708122,0.0524556901593364,0.08850032822104195,0.013307871337351555,0.028525392373336515,0.048517037655904996,0.15104135585128603,0.029181834457241748,0.028346362714089635,0.028525392373336515,0.04004296711821925,0.0,0.023094826042847766,0.03550754908396491,0.0,0.08062302321417915,0.07728113624157068,0.031330190368204336,0.03371725249149609,0.027033478546279167,0.051023452885361344,0.03735752222951602,0.02315450259593006
1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.020308043354249856,0.024187107815173987,0.04592127780946948,0.029321163719338277,0.10644609241300627,0.02527096406160867,0.03548203080433542,0.0657159155733029,0.0,0.08944666286366229,0.04061608670849971,0.034968625213919,0.13508271534512264,0.0,0.018539646320593267,0.042042213348545354,0.0,0.04523673702224758,0.03896177980604678,0.02316029663434113,0.06280661722760982,0.022875071306332,0.026697090701654307,0.036052481460353676,0.030861380490587564
2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.02222606092013589,0.02101687107733057,0.0373697241895549,0.03483618356653423,0.039327460125525425,0.022456382794955952,0.036390856221569644,0.3411066966085104,0.0,0.03725456325214487,0.029308458570852767,0.04807969136868774,0.0,0.0,0.023723153106466287,0.030575228882363102,0.0,0.05614095698738988,0.057350146830195195,0.02211089998272586,0.033684574192433925,0.03126619450682329,0.031899579662578455,0.029769102320492888,0.014107214832728738
1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.02686039286909143,0.029489079003966925,0.026286861348754957,0.02576112412177986,0.09659226688333412,0.031592027911867326,0.09793050709745256,0.0,0.0,0.12694164316780576,0.04755532189456579,0.14677627491277542,0.0,0.0,0.01706256273001004,0.036132485781197723,0.0,0.04138985805094872,0.049706065095827555,0.021555226305979065,0.0468384074941452,0.026717009989007313,0.03909573196960283,0.03818764039573675,0.02752951297615065
2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.022744881018262313,0.039457664637520755,0.037022689540675155,0.01754288876591035,0.0594355285002767,0.0387382401770891,0.3687327061427781,0.0,0.0,0.044327614831211955,0.02158273381294964,0.0,0.0,0.0,0.023851687880464857,0.04980630879911455,0.0,0.033591588267847264,0.05843940232429441,0.030492529053680134,0.030492529053680134,0.024958494742667404,0.03436635307138904,0.0363032650802435,0.02811289429994466
1,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.044409565137106456,0.03351491090388699,0.017773058812667344,0.034669005631982275,0.10160649986150863,0.12381128243006186,0.0,0.0,0.0,0.09920598282707045,0.14670852183547226,0.0,0.0,0.0,0.03854676391838242,0.042424522204782565,0.0,0.061997968793278554,0.051103314560059086,0.03180685070630598,0.044132582402363583,0.025759394331086694,0.0351768073123442,0.03162219554981073,0.035730772781829935
2,0,0,0,0,0,0,2,2,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.02525169169830005,0.026351983275568026,0.020960554546954942,0.014083732189030094,0.03724486989052099,0.6141277438521208,0.0,0.0,0.0,0.03333883479121967,0.0,0.0,0.0,0.0,0.011718105297903944,0.028607581008967375,0.0,0.031138251636683722,0.04445177972162623,0.016559388237883037,0.016339329922429445,0.011718105297903944,0.028992683061011167,0.025471750013753645,0.013643615558122903
1,0,0,0,0,0,2,2,2,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.03933185536273985,0.04495069184313126,0.05202201666539255,0.04518003210763703,0.10266799174375048,0.0,0.0,0.0,0.0,0.10247687485666233,0.0,0.0,0.0,0.0,0.05691460897484902,0.06043115969727085,0.0,0.07010167418393089,0.07040746120327192,0.05802308691996025,0.07059857809036006,0.056035471294243556,0.06478862472288051,0.06020181943276508,0.045868052901154345
2,0,0,0,0,1,2,2,2,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0.00729431721798134,0.007181227028555273,0.006955046649703138,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.8894543398360192,0.0,0.0,0.0,0.0,0.00542832909245123,0.0053717839977381965,0.0,0.013005371783997738,0.010460842521911224,0.012383375742154368,0.006898501554990105,0.0071246819338422395,0.008029403449250778,0.00836867401752898,0.006955046649703138
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023466666666666667,0.0202,0.022333333333333334,0.03306666666666667,0.04273333333333333,0.03326666666666667,0.03386666666666667,0.0502,0.05266666666666667,0.038733333333333335,0.024266666666666666,0.05846666666666667,0.07806666666666667,0.04926666666666667,0.04713333333333333,0.030933333333333334,0.05706666666666667,0.0508,0.029733333333333334,0.0242,0.08266666666666667,0.04446666666666667,0.0316,0.0206,0.0202
