1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.08525345622119816,0.06682027649769585,0.0,0.0,0.0,0.1152073732718894,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03917050691244239,0.059907834101382486,0.04608294930875576,0.03225806451612903,0.06451612903225806,0.06221198156682028,0.04838709677419355,0.052995391705069124,0.055299539170506916,0.0,0.04608294930875576,0.04838709677419355,0.0,0.0
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0779510022271715,0.07349665924276169,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.053452115812917596,0.053452115812917596,0.0,0.062360801781737196,0.05790645879732739,0.053452115812917596,0.053452115812917596,0.09131403118040089,0.066815144766147,0.05790645879732739,0.053452115812917596,0.062360801781737196,0.0,0.05790645879732739,0.062360801781737196,0.0,0.0
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.07925407925407925,0.10722610722610723,0.0,0.0,0.0,0.0,0.10722610722610723,0.0,0.053613053613053616,0.053613053613053616,0.0,0.07925407925407925,0.053613053613053616,0.053613053613053616,0.0675990675990676,0.07925407925407925,0.0,0.046620046620046623,0.05827505827505827,0.06526806526806526,0.0,0.05128205128205128,0.04428904428904429,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.0225,0.0475,0.0275,0.0525,0.03,0.03,0.025,0.0475,0.045,0.025,0.0425,0.035,0.0575,0.0475,0.0325,0.04,0.04,0.0475,0.0575,0.0475,0.03,0.0325,0.0475,0.0475
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04028436018957346,0.04028436018957346,0.026066350710900472,0.035545023696682464,0.037914691943127965,0.026066350710900472,0.045023696682464455,0.05687203791469194,0.037914691943127965,0.04976303317535545,0.03317535545023697,0.05924170616113744,0.061611374407582936,0.0,0.037914691943127965,0.05687203791469194,0.05687203791469194,0.06635071090047394,0.023696682464454975,0.04265402843601896,0.026066350710900472,0.026066350710900472,0.03317535545023697,0.037914691943127965,0.04265402843601896
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04578313253012048,0.04819277108433735,0.04578313253012048,0.03614457831325301,0.0,0.033734939759036145,0.02891566265060241,0.06265060240963856,0.03855421686746988,0.02891566265060241,0.043373493975903614,0.05542168674698795,0.060240963855421686,0.0,0.04578313253012048,0.05542168674698795,0.016867469879518072,0.03614457831325301,0.04819277108433735,0.05301204819277108,0.05783132530120482,0.04096385542168675,0.033734939759036145,0.04578313253012048,0.03855421686746988
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294117647058824,0.042352941176470586,0.02588235294117647,0.05411764705882353,0.0,0.03294117647058824,0.05647058823529412,0.0,0.03529411764705882,0.05411764705882353,0.03058823529411765,0.0611764705882353,0.07529411764705882,0.0,0.05176470588235294,0.03529411764705882,0.04,0.05176470588235294,0.03529411764705882,0.021176470588235293,0.05647058823529412,0.06588235294117648,0.0611764705882353,0.04941176470588235,0.03058823529411765
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048723897911832945,0.037122969837587005,0.03944315545243619,0.03480278422273782,0.0,0.060324825986078884,0.048723897911832945,0.0,0.06264501160092807,0.060324825986078884,0.03944315545243619,0.04640371229698376,0.0,0.0,0.03944315545243619,0.058004640371229696,0.07888631090487239,0.06496519721577726,0.04640371229698376,0.04408352668213457,0.03944315545243619,0.04640371229698376,0.04640371229698376,0.02320185614849188,0.03480278422273782
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02771362586605081,0.03926096997690531,0.04849884526558892,0.050808314087759814,0.0,0.05542725173210162,0.04157043879907621,0.0,0.046189376443418015,0.09006928406466513,0.04157043879907621,0.06004618937644342,0.0,0.0,0.05542725173210162,0.03695150115473441,0.0,0.08545034642032333,0.04387990762124711,0.057736720554272515,0.050808314087759814,0.03233256351039261,0.025404157043879907,0.057736720554272515,0.053117782909930716
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04523809523809524,0.03571428571428571,0.0,0.047619047619047616,0.0,0.05238095238095238,0.05238095238095238,0.0,0.047619047619047616,0.06428571428571428,0.04523809523809524,0.047619047619047616,0.0,0.0,0.06428571428571428,0.06190476190476191,0.0,0.1,0.05,0.06666666666666667,0.03571428571428571,0.04523809523809524,0.06904761904761905,0.03333333333333333,0.03571428571428571
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036281179138321996,0.06349206349206349,0.0,0.036281179138321996,0.0,0.06349206349206349,0.05215419501133787,0.0,0.05668934240362812,0.07256235827664399,0.05215419501133787,0.07936507936507936,0.0,0.0,0.07029478458049887,0.06349206349206349,0.0,0.0,0.05215419501133787,0.05215419501133787,0.05668934240362812,0.05668934240362812,0.045351473922902494,0.049886621315192746,0.04081632653061224
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255813953488372,0.07674418604651163,0.0,0.03488372093023256,0.0,0.06046511627906977,0.03488372093023256,0.0,0.05813953488372093,0.1,0.02558139534883721,0.06046511627906977,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.06976744186046512,0.08139534883720931,0.06046511627906977,0.044186046511627906,0.06046511627906977,0.06046511627906977,0.06046511627906977
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05429864253393665,0.058823529411764705,0.0,0.06561085972850679,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05429864253393665,0.0,0.07013574660633484,0.058823529411764705,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.05429864253393665,0.07013574660633484,0.06561085972850679,0.06561085972850679,0.06334841628959276,0.058823529411764705,0.06334841628959276
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05620608899297424,0.06088992974238876,0.0,0.05620608899297424,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.06791569086651054,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.05620608899297424,0.05620608899297424,0.08196721311475409,0.05620608899297424,0.0,0.05620608899297424,0.07494145199063232
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.02,0.0475,0.015,0.045,0.0325,0.04,0.04,0.0375,0.0325,0.065,0.0475,0.06,0.04,0.0325,0.0325,0.045,0.065,0.045,0.025,0.0475,0.03,0.0625,0.05,0.0175
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03294117647058824,0.047058823529411764,0.03764705882352941,0.04470588235294118,0.058823529411764705,0.03529411764705882,0.03764705882352941,0.047058823529411764,0.05176470588235294,0.05411764705882353,0.0,0.04470588235294118,0.042352941176470586,0.03529411764705882,0.03058823529411765,0.03058823529411765,0.06352941176470588,0.04470588235294118,0.03529411764705882,0.03294117647058824,0.03764705882352941,0.04470588235294118,0.03764705882352941,0.04470588235294118,0.02823529411764706
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047961630695443645,0.03117505995203837,0.03117505995203837,0.047961630695443645,0.04316546762589928,0.0407673860911271,0.03836930455635491,0.050359712230215826,0.04316546762589928,0.045563549160671464,0.0,0.05515587529976019,0.0,0.026378896882494004,0.047961630695443645,0.045563549160671464,0.023980815347721823,0.04316546762589928,0.07194244604316546,0.047961630695443645,0.047961630695443645,0.045563549160671464,0.06474820143884892,0.016786570743405275,0.04316546762589928
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030805687203791468,0.06398104265402843,0.052132701421800945,0.07345971563981042,0.03317535545023697,0.016587677725118485,0.023696682464454975,0.06872037914691943,0.04739336492890995,0.030805687203791468,0.0,0.0,0.0,0.052132701421800945,0.023696682464454975,0.02843601895734597,0.06635071090047394,0.035545023696682464,0.030805687203791468,0.05924170616113744,0.07345971563981042,0.04028436018957346,0.04739336492890995,0.06398104265402843,0.037914691943127965
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04187192118226601,0.03940886699507389,0.046798029556650245,0.05665024630541872,0.06157635467980296,0.0,0.034482758620689655,0.05665024630541872,0.04926108374384237,0.059113300492610835,0.0,0.0,0.0,0.034482758620689655,0.03694581280788178,0.04926108374384237,0.034482758620689655,0.054187192118226604,0.054187192118226604,0.04433497536945813,0.05665024630541872,0.06157635467980296,0.03694581280788178,0.04187192118226601,0.04926108374384237
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03773584905660377,0.025943396226415096,0.08726415094339622,0.0589622641509434,0.0,0.0,0.049528301886792456,0.05660377358490566,0.08254716981132075,0.030660377358490566,0.0,0.0,0.0,0.04009433962264151,0.0589622641509434,0.0330188679245283,0.03773584905660377,0.05188679245283019,0.030660377358490566,0.030660377358490566,0.049528301886792456,0.08018867924528301,0.05660377358490566,0.05660377358490566,0.04481132075471698
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040380047505938245,0.04275534441805225,0.052256532066508314,0.07838479809976247,0.0,0.0,0.047505938242280284,0.1163895486935867,0.040380047505938245,0.03800475059382423,0.0,0.0,0.0,0.0688836104513064,0.07838479809976247,0.040380047505938245,0.030878859857482184,0.0,0.057007125890736345,0.04275534441805225,0.04513064133016627,0.035629453681710214,0.0498812351543943,0.05463182897862233,0.040380047505938245
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241071428571429,0.06696428571428571,0.07589285714285714,0.07589285714285714,0.0,0.0,0.03794642857142857,0.0,0.109375,0.07142857142857142,0.0,0.0,0.0,0.05133928571428571,0.03794642857142857,0.046875,0.05580357142857143,0.0,0.033482142857142856,0.046875,0.05580357142857143,0.060267857142857144,0.04241071428571429,0.03794642857142857,0.05133928571428571
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044642857142857144,0.03571428571428571,0.04017857142857143,0.234375,0.0,0.0,0.024553571428571428,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.046875,0.04241071428571429,0.0,0.046875,0.044642857142857144,0.07142857142857142,0.06473214285714286,0.07142857142857142,0.044642857142857144,0.03794642857142857
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.0425,0.0425,0.0225,0.045,0.0375,0.0375,0.035,0.0425,0.0375,0.055,0.0425,0.03,0.04,0.055,0.05,0.0375,0.0425,0.045,0.0325,0.045,0.0475,0.0225,0.0325,0.045
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047505938242280284,0.028503562945368172,0.06175771971496437,0.06413301662707839,0.040380047505938245,0.040380047505938245,0.028503562945368172,0.057007125890736345,0.06175771971496437,0.026128266033254157,0.0,0.030878859857482184,0.06175771971496437,0.040380047505938245,0.028503562945368172,0.04275534441805225,0.035629453681710214,0.040380047505938245,0.040380047505938245,0.030878859857482184,0.052256532066508314,0.040380047505938245,0.030878859857482184,0.03800475059382423,0.030878859857482184
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03579952267303103,0.0477326968973747,0.031026252983293555,0.0477326968973747,0.02386634844868735,0.045346062052505964,0.050119331742243436,0.0477326968973747,0.0477326968973747,0.0,0.06921241050119331,0.059665871121718374,0.06205250596658711,0.045346062052505964,0.045346062052505964,0.03579952267303103,0.045346062052505964,0.03579952267303103,0.026252983293556086,0.0405727923627685,0.028639618138424822,0.03579952267303103,0.0477326968973747,0.045346062052505964
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07009345794392523,0.04672897196261682,0.0397196261682243,0.04672897196261682,0.035046728971962614,0.037383177570093455,0.08177570093457943,0.04439252336448598,0.07009345794392523,0.0,0.0,0.0397196261682243,0.04672897196261682,0.03271028037383177,0.02570093457943925,0.04439252336448598,0.04672897196261682,0.0397196261682243,0.02570093457943925,0.030373831775700934,0.06775700934579439,0.06542056074766354,0.030373831775700934,0.03271028037383177
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014527845036319613,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.05569007263922518,0.053268765133171914,0.053268765133171914,0.0,0.0,0.05569007263922518,0.026634382566585957,0.0,0.043583535108958835,0.053268765133171914,0.029055690072639227,0.05569007263922518,0.021791767554479417,0.053268765133171914,0.05084745762711865,0.06537530266343826,0.05084745762711865,0.05569007263922518
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04929577464788732,0.028169014084507043,0.06103286384976526,0.06338028169014084,0.04460093896713615,0.03051643192488263,0.07276995305164319,0.07511737089201878,0.035211267605633804,0.0,0.0,0.06338028169014084,0.046948356807511735,0.0,0.035211267605633804,0.046948356807511735,0.03755868544600939,0.06103286384976526,0.03051643192488263,0.04460093896713615,0.046948356807511735,0.0,0.07276995305164319,0.0539906103286385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03341288782816229,0.05489260143198091,0.0405727923627685,0.06921241050119331,0.0405727923627685,0.05250596658711217,0.0405727923627685,0.07398568019093078,0.05489260143198091,0.0,0.0,0.06682577565632458,0.0,0.0,0.03341288782816229,0.05250596658711217,0.03818615751789976,0.08353221957040573,0.07637231503579953,0.02386634844868735,0.04295942720763723,0.0,0.05489260143198091,0.06682577565632458
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03225806451612903,0.05069124423963134,0.0576036866359447,0.055299539170506916,0.03686635944700461,0.029953917050691243,0.0576036866359447,0.06451612903225806,0.05069124423963134,0.0,0.0,0.06682027649769585,0.0,0.0,0.041474654377880185,0.0576036866359447,0.09907834101382489,0.0,0.06912442396313365,0.055299539170506916,0.059907834101382486,0.0,0.029953917050691243,0.08525345622119816
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.043583535108958835,0.08232445520581114,0.043583535108958835,0.04600484261501211,0.04600484261501211,0.07021791767554479,0.05569007263922518,0.053268765133171914,0.0,0.0,0.08232445520581114,0.0,0.0,0.043583535108958835,0.048426150121065374,0.09685230024213075,0.0,0.08232445520581114,0.03631961259079903,0.04116222760290557,0.0,0.06537530266343826,0.06295399515738499
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.05466970387243736,0.03644646924829157,0.06605922551252848,0.0387243735763098,0.0387243735763098,0.06378132118451026,0.05466970387243736,0.03416856492027335,0.0,0.0,0.11389521640091116,0.0,0.0,0.05239179954441914,0.04783599088838269,0.0,0.0,0.11617312072892938,0.05922551252847381,0.07289293849658314,0.0,0.07061503416856492,0.07972665148063782
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.04578313253012048,0.0,0.06265060240963856,0.09397590361445783,0.043373493975903614,0.06265060240963856,0.0746987951807229,0.0746987951807229,0.0,0.0,0.0819277108433735,0.0,0.0,0.03855421686746988,0.05301204819277108,0.0,0.0,0.0819277108433735,0.05783132530120482,0.09156626506024096,0.0,0.09397590361445783,0.043373493975903614
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0547945205479452,0.0,0.07534246575342465,0.0593607305936073,0.045662100456621,0.0639269406392694,0.0730593607305936,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0639269406392694,0.1278538812785388,0.0,0.0,0.0684931506849315,0.0593607305936073,0.0639269406392694,0.0,0.0,0.12557077625570776
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.06828193832599119,0.0,0.07709251101321586,0.05726872246696035,0.03524229074889868,0.05286343612334802,0.16079295154185022,0.07268722466960352,0.0,0.0,0.06167400881057269,0.0,0.0,0.06387665198237885,0.07709251101321586,0.0,0.0,0.18061674008810572,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.06860706860706861,0.0,0.08108108108108109,0.06444906444906445,0.08108108108108109,0.06444906444906445,0.10187110187110188,0.08523908523908524,0.0,0.0,0.11434511434511435,0.0,0.0,0.06444906444906445,0.12474012474012475,0.0,0.0,0.0,0.08108108108108109,0.06860706860706861,0.0,0.0,0.0
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.05066079295154185,0.0,0.05726872246696035,0.05066079295154185,0.06167400881057269,0.10572687224669604,0.08590308370044053,0.08590308370044053,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.21806167400881057,0.0,0.0,0.0,0.1343612334801762,0.07268722466960352,0.0,0.0,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.0325,0.05,0.04,0.0375,0.0425,0.035,0.035,0.04,0.0225,0.04,0.0575,0.0425,0.04,0.0375,0.0475,0.04,0.0525,0.0525,0.04,0.0525,0.035,0.0375,0.0375,0.0325
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03317535545023697,0.052132701421800945,0.02843601895734597,0.045023696682464455,0.06635071090047394,0.04265402843601896,0.04976303317535545,0.04028436018957346,0.04265402843601896,0.04976303317535545,0.02843601895734597,0.0,0.045023696682464455,0.04976303317535545,0.04028436018957346,0.03317535545023697,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.02843601895734597,0.045023696682464455,0.04028436018957346,0.05687203791469194,0.018957345971563982,0.03317535545023697
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.037825059101654845,0.04491725768321513,0.026004728132387706,0.04491725768321513,0.05200945626477541,0.0425531914893617,0.04728132387706856,0.04491725768321513,0.04728132387706856,0.04964539007092199,0.05673758865248227,0.0,0.0425531914893617,0.05673758865248227,0.02364066193853428,0.0425531914893617,0.06382978723404255,0.05200945626477541,0.04491725768321513,0.026004728132387706,0.0591016548463357,0.04018912529550828,0.0,0.02127659574468085,0.03309692671394799
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03286384976525822,0.028169014084507043,0.05868544600938967,0.046948356807511735,0.03286384976525822,0.035211267605633804,0.035211267605633804,0.0539906103286385,0.05868544600938967,0.03755868544600939,0.046948356807511735,0.0,0.07042253521126761,0.056338028169014086,0.03755868544600939,0.03286384976525822,0.0,0.046948356807511735,0.08450704225352113,0.03755868544600939,0.04460093896713615,0.035211267605633804,0.0,0.056338028169014086,0.03051643192488263
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.03155339805825243,0.038834951456310676,0.050970873786407765,0.0412621359223301,0.06310679611650485,0.03398058252427184,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.06553398058252427,0.05339805825242718,0.038834951456310676,0.04611650485436893,0.0,0.06067961165048544,0.038834951456310676,0.050970873786407765,0.050970873786407765,0.03640776699029126,0.0,0.04611650485436893,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05152224824355972,0.053864168618266976,0.0468384074941452,0.053864168618266976,0.053864168618266976,0.03981264637002342,0.0585480093676815,0.0,0.07728337236533958,0.05620608899297424,0.053864168618266976,0.0,0.03044496487119438,0.0468384074941452,0.053864168618266976,0.04215456674473068,0.0,0.0351288056206089,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.03981264637002342,0.0,0.0468384074941452,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.04481132075471698,0.030660377358490566,0.05188679245283019,0.04481132075471698,0.0660377358490566,0.03537735849056604,0.0,0.0,0.07547169811320754,0.07075471698113207,0.06367924528301887,0.0,0.06367924528301887,0.06132075471698113,0.04481132075471698,0.07075471698113207,0.0,0.06367924528301887,0.04009433962264151,0.05188679245283019,0.04481132075471698,0.03773584905660377,0.0,0.03773584905660377,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.03051643192488263,0.046948356807511735,0.06338028169014084,0.03990610328638498,0.07981220657276995,0.05868544600938967,0.0,0.0,0.08685446009389672,0.056338028169014086,0.0,0.0,0.056338028169014086,0.08685446009389672,0.07276995305164319,0.035211267605633804,0.0,0.056338028169014086,0.05868544600938967,0.03990610328638498,0.056338028169014086,0.035211267605633804,0.0,0.03990610328638498,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05116279069767442,0.07209302325581396,0.046511627906976744,0.06744186046511629,0.07441860465116279,0.044186046511627906,0.0,0.0,0.09302325581395349,0.09069767441860466,0.0,0.0,0.044186046511627906,0.07441860465116279,0.0,0.046511627906976744,0.0,0.06046511627906977,0.06279069767441861,0.05581395348837209,0.018604651162790697,0.03953488372093023,0.0,0.05813953488372093,0.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.07990867579908675,0.0639269406392694,0.04337899543378995,0.07077625570776255,0.0547945205479452,0.0547945205479452,0.0,0.0,0.11187214611872145,0.0,0.0,0.0,0.07534246575342465,0.04337899543378995,0.0,0.04337899543378995,0.0,0.091324200913242,0.05707762557077625,0.06164383561643835,0.04337899543378995,0.04794520547945205,0.0,0.05707762557077625,0.0
