2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0428,0.0424,0.0456,0.0678,0.03,0.0324,0.0562,0.0316,0.0296,0.0356,0.0424,0.0536,0.066,0.0346,0.0556,0.048,0.0338,0.0324,0.0228,0.0466,0.0372,0.0366,0.0282,0.0162
1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02529037092544024,0.03278381416260772,0.04271262645185463,0.06219557886849007,0.0,0.04008992131884601,0.047208692394155115,0.0906706631697265,0.03278381416260772,0.026789059572873735,0.04908205320344698,0.053952791307605844,0.07062570251030348,0.04908205320344698,0.03222180591982016,0.024166354439865118,0.033158486324466094,0.02641438741101536,0.033158486324466094,0.024915698763581864,0.07643312101910828,0.03390783064818284,0.036530535781191455,0.028662420382165606,0.02716373173473211
2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233448841874886,0.02991063286521977,0.07897136604048878,0.04906073317526902,0.0,0.029728250957505014,0.0426773664052526,0.0,0.046872150282691954,0.018785336494619734,0.02407441181834762,0.052343607514134596,0.05726791902243297,0.0680284515776035,0.04377165785154113,0.03428779865037388,0.046325004559547696,0.06474557723873792,0.04851358745212475,0.02644537661863943,0.08754331570308226,0.02991063286521977,0.04140069305124931,0.02608061280320992,0.02991063286521977
1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.025917138163898523,0.02628216827888301,0.032487680233619275,0.03942325241832451,0.0,0.03577295126847965,0.023361927359007117,0.0,0.05822230334002555,0.046723854718014234,0.02701222850885198,0.043621098740646104,0.11461945610512868,0.06753057127212996,0.043256068625661614,0.024822047818945064,0.07081584230699033,0.07866398977915678,0.02281438218653039,0.0490965504654134,0.0,0.07391859828435846,0.040700857820770216,0.03285271034860376,0.022084321956561417
2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.03572063266394171,0.03483205971210236,0.0536698062910965,0.0911675848587169,0.0,0.02612404478407677,0.04620579349564599,0.0,0.02434689888039808,0.033943486760263014,0.014572596410165275,0.03714234938688466,0.0,0.055802381375510926,0.034654345121734494,0.02452461347076595,0.04496179136307091,0.13986138261951306,0.09170072862982051,0.02274746756708726,0.0,0.060956104496179137,0.05011551448373912,0.043540074640127956,0.03341034298915941
1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0.03525751814725199,0.02782578638091946,0.05236778430694781,0.05547874179052886,0.0,0.027480124438299343,0.024369166954718285,0.0,0.025924645696508816,0.029726927065330106,0.029381265122709988,0.021085378499827168,0.0,0.1467334946422399,0.04424472865537504,0.04286208088489457,0.1253024541997926,0.0,0.05236778430694781,0.04355340477013481,0.0,0.09540269616315243,0.02782578638091946,0.05305910819218804,0.039751123401313516
2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0.029924760601915186,0.036935704514363885,0.06805745554035568,0.056258549931600545,0.0,0.0350547195622435,0.03300273597811217,0.0,0.03163474692202462,0.030779753761969904,0.01692886456908345,0.02616279069767442,0.0,0.0,0.04805061559507524,0.024110807113543093,0.061388508891928865,0.0,0.2393980848153215,0.0689124487004104,0.0,0.04719562243502052,0.0393296853625171,0.06720246238030096,0.03967168262653899
1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0.041412720737615254,0.03234880450070324,0.0784497577746523,0.05250820440693858,0.0,0.033911548679481165,0.04922644163150492,0.0,0.03625566494764807,0.02109704641350211,0.026410376621347084,0.03734958587279262,0.0,0.0,0.09313955305516487,0.030004688232536336,0.11689326457258947,0.0,0.0,0.09407719956243163,0.0,0.1254883575558681,0.03578684169401469,0.04000625097671511,0.05563369276449445
2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,0,0,0.01499482936918304,0.021544295070665288,0.020510168907273352,0.029127886935539467,0.0,0.016028955532574975,0.009651844191658049,0.0,0.016718372974836263,0.007928300586004825,0.014822475008617718,0.01275422268183385,0.0,0.0,0.015511892450879007,0.018441916580489486,0.7392278524646674,0.0,0.0,0.020854877628404,0.0,0.0,0.012237159600137883,0.01344364012409514,0.016201309893140295
1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,2,2,0,2,1,0,0,0,0.04145133505598622,0.037467700258397935,0.05157192075796727,0.04145133505598622,0.0,0.050602928509905255,0.050602928509905255,0.0,0.044142980189491816,0.05469422911283377,0.04145133505598622,0.05157192075796727,0.0,0.0,0.14965546942291127,0.06438415159345393,0.0,0.0,0.0,0.1298449612403101,0.0,0.0,0.04037467700258398,0.07461240310077519,0.07611972437553832
2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,2,2,2,0,2,1,0,0,0,0.021599624354359054,0.01205196431366411,0.03396462670214431,0.03224291751447801,0.0,0.020973548286116764,0.02144310533729848,0.0,0.01909532008138989,0.015025825637814995,0.015964939740178433,0.017217091876663013,0.0,0.0,0.0,0.013617154484269839,0.0,0.0,0.0,0.6752230395993113,0.0,0.0,0.018312724996087024,0.038034121145719205,0.045233995930505554
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.0282,0.039,0.0372,0.069,0.0356,0.0392,0.0544,0.0438,0.04,0.0274,0.0538,0.042,0.0608,0.051,0.0332,0.0652,0.0446,0.0346,0.0176,0.0472,0.0356,0.021,0.0252,0.0276
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02563622754491018,0.024139221556886227,0.031998502994011975,0.020958083832335328,0.0,0.03405688622754491,0.03630239520958084,0.03480538922155688,0.0625,0.05576347305389222,0.04434880239520958,0.0748502994011976,0.0499625748502994,0.06156437125748503,0.03873502994011976,0.04921407185628743,0.05108532934131736,0.05239520958083832,0.035553892215568865,0.04434880239520958,0.04303892215568862,0.026758982035928143,0.054827844311377244,0.023016467065868264,0.024139221556886227
1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023893313576588256,0.037414335988145954,0.022226338210779774,0.035191702167067976,0.0,0.03463604371179848,0.03278384886090017,0.0524171142804223,0.04185960363030191,0.05927023522874606,0.039081311353954436,0.0,0.0718651602148546,0.05556584552694944,0.029264678644193368,0.060566771624374884,0.04167438414521207,0.07705130579736988,0.05778847934802741,0.04056306723467309,0.03685867753287646,0.049083163548805334,0.037229116503056124,0.03796999444341545,0.02574550842748657
2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.034533702677747,0.027700831024930747,0.022530009233610343,0.032686980609418284,0.0,0.0358264081255771,0.03693444136657433,0.04709141274238227,0.08310249307479224,0.11301939058171745,0.027700831024930747,0.0,0.08457987072945522,0.08919667590027701,0.06001846722068329,0.040627885503231764,0.031948291782086795,0.0,0.03638042474607572,0.031948291782086795,0.03010156971375808,0.028439519852262233,0.034533702677747,0.039889196675900275,0.03120960295475531
1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019604348600962395,0.03546604883265015,0.03778292639458207,0.017465692389948315,0.0,0.019782569951880234,0.04366423097487079,0.03831759044733559,0.16200320798431653,0.0,0.04134735341293887,0.0,0.2391730529317412,0.054892176082694706,0.027267866690429514,0.03600071288540367,0.025307431830333273,0.0,0.026198538584922475,0.025307431830333273,0.027267866690429514,0.027802530743183035,0.029406522901443594,0.031188736410621993,0.034753163428978794
2,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.036271881406718186,0.03106765494401514,0.0287020974609683,0.03185617410503075,0.0,0.0335909162592651,0.02050149818640593,0.0881564422015455,0.24223308626399623,0.0,0.039425958050780634,0.0,0.0,0.027755874467749565,0.027755874467749565,0.024444093991483992,0.04715344582873364,0.0,0.03784891972874941,0.040529884876202495,0.04668033433212427,0.05645797192871787,0.0622930137202334,0.04131840403721811,0.03595647374231194
1,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.010405508798775822,0.015302218821729151,0.02433052792654935,0.01713848508033665,0.0,0.01713848508033665,0.012853863810252487,0.7087987758224943,0.0,0.0,0.016985462892119357,0.0,0.0,0.014537107880642693,0.013925019127773526,0.02846212700841622,0.0162203519510329,0.0,0.011782708492731445,0.0180566182096404,0.018515684774292274,0.016679418515684774,0.015761285386381024,0.010711553175210406,0.012394797245600612
2,0,0,0,0,1,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.025750181704911224,0.04371301007164365,0.13819956390821306,0.14723289378050047,0.0,0.03208389575329665,0.05793790883605025,0.0,0.0,0.0,0.04153255113695359,0.0,0.0,0.0220122521025854,0.02772297788391652,0.03291454677603572,0.052019520299034366,0.0,0.038936766690893986,0.024504205170802616,0.05482296750077874,0.07330495275672308,0.10383137784238397,0.04007891184716021,0.043401515938116496
1,0,0,0,2,1,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.019479507558048934,0.03397226118123734,0.6518622409225495,0.0,0.0,0.014336917562724014,0.04223157238585008,0.0,0.0,0.0,0.031634720274271465,0.0,0.0,0.021037868162692847,0.016830294530154277,0.015583606046439146,0.018388655134798194,0.0,0.014181081502259623,0.019479507558048934,0.015583606046439146,0.019479507558048934,0.02353124513012311,0.023219573009194326,0.01916783543712015
2,0,0,1,2,1,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.04922674798518841,0.044543672402526685,0.0,0.0,0.0,0.042147680243955564,0.047702025702461334,0.0,0.0,0.0,0.04378131126116314,0.0,0.0,0.044543672402526685,0.05151383140927902,0.042910041385319106,0.046068394685253755,0.0,0.08538444783271619,0.05663254192986277,0.0735133957743411,0.10139403180135047,0.1403833587453714,0.0795033761707689,0.05075147026791549
1,0,0,1,2,1,0,0,1,2,2,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0.026240458015267174,0.04262086513994911,0.0,0.0,0.0,0.042779898218829514,0.0335559796437659,0.0,0.0,0.0,0.03880407124681934,0.0,0.0,0.03466921119592875,0.0335559796437659,0.04007633587786259,0.05454834605597964,0.0,0.0671119592875318,0.04103053435114504,0.0962150127226463,0.33826335877862596,0.0,0.06599872773536895,0.044529262086514
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314,0.0464,0.0328,0.0366,0.0402,0.028,0.0594,0.0534,0.0526,0.0288,0.0308,0.0462,0.0478,0.0494,0.0418,0.0326,0.0574,0.0456,0.0424,0.021,0.0642,0.0352,0.0234,0.0288,0.0238
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.014849624060150377,0.02274436090225564,0.029323308270676692,0.04642857142857143,0.06860902255639098,0.020676691729323307,0.02857142857142857,0.052819548872180454,0.052819548872180454,0.04191729323308271,0.016541353383458645,0.056578947368421055,0.06484962406015038,0.05451127819548872,0.04360902255639098,0.02744360902255639,0.041165413533834586,0.09454887218045113,0.035338345864661655,0.02612781954887218,0.0,0.06390977443609022,0.03703007518796993,0.025,0.03458646616541353
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.030352599054889132,0.043802253725917846,0.025081788440567066,0.038894947291893855,0.07070156306797529,0.040530716103235186,0.034532897128316975,0.04798255179934569,0.06324972737186478,0.030534351145038167,0.0321701199563795,0.061068702290076333,0.07360959651035986,0.06143220647037441,0.04616503089785533,0.021446746637586334,0.035078153398764085,0.0,0.04034896401308615,0.04143947655398037,0.0,0.05143584151217739,0.03689567430025445,0.04089422028353326,0.032351872046528535
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0.03571428571428571,0.03164322723908216,0.030532938564026647,0.05606957809030348,0.0575499629903775,0.04422649888971132,0.03164322723908216,0.028682457438934123,0.05588452997779423,0.05588452997779423,0.031273131014063656,0.04163582531458179,0.0,0.09807549962990378,0.02831236121391562,0.0268319763138416,0.08105107327905256,0.0,0.03756476683937824,0.04385640266469282,0.0,0.05995558845299778,0.047372316802368614,0.03645447816432272,0.039785344189489265
2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.02170374389582203,0.02477844094773015,0.03689636462289745,0.05570627599927654,0.06583468981732682,0.03128956411647676,0.037077229155362636,0.05606800506420691,0.2070898896726352,0.02875746066196419,0.02387411828540423,0.04304575872671369,0.0,0.0,0.03291734490866341,0.027672273467173086,0.03291734490866341,0.0,0.03454512570085006,0.02821486706456864,0.0,0.08862362090793996,0.049918610960390665,0.03400253210345451,0.03906673901247965
1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.033040364583333336,0.03271484375,0.022786458333333332,0.020182291666666668,0.14388020833333334,0.0390625,0.045572916666666664,0.036295572916666664,0.0,0.12662760416666666,0.029134114583333332,0.054850260416666664,0.0,0.0,0.044759114583333336,0.028645833333333332,0.09098307291666667,0.0,0.033040364583333336,0.048502604166666664,0.0,0.049967447916666664,0.051432291666666664,0.034993489583333336,0.033528645833333336
2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.012578616352201259,0.013768485466598673,0.012068672446030937,0.014278429372768995,0.0,0.013768485466598673,0.013258541560428353,0.023457419683834777,0.0,0.6668366479687234,0.017338092809790925,0.020737718850926398,0.0,0.0,0.01495835458099609,0.012578616352201259,0.02039775624681285,0.0,0.026007139214686385,0.01716811150773415,0.0,0.03127655957844637,0.0271970083290838,0.021587625361210266,0.020737718850926398
1,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.0330643353508182,0.04998879175072854,0.04124635731898677,0.03642681013225734,0.0,0.05256668908316521,0.05054920421430173,0.05850706119704102,0.0,0.0,0.04651423447657476,0.10546962564447433,0.0,0.0,0.03855637749383546,0.04068594485541358,0.19289396996189195,0.0,0.04124635731898677,0.03362474781439139,0.0,0.04797130688186505,0.0540237614884555,0.03967720242098184,0.03698722259583053
2,0,0,0,0,1,0,0,0,2,2,0,0,2,1,0,0,1,1,0,0,2,0,0,0,0,0.027678571428571427,0.05178571428571429,0.05238095238095238,0.03794642857142857,0.0,0.04598214285714286,0.08913690476190476,0.059375,0.0,0.0,0.05119047619047619,0.25610119047619045,0.0,0.0,0.03943452380952381,0.05119047619047619,0.0,0.0,0.03482142857142857,0.03482142857142857,0.0,0.04776785714285714,0.053125,0.046875,0.020386904761904762
1,0,0,0,0,1,0,0,0,2,2,0,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0.05461309523809524,0.05773809523809524,0.06383928571428571,0.04895833333333333,0.0,0.042261904761904764,0.07633928571428572,0.04479166666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04970238095238095,0.11696428571428572,0.0,0.0,0.043154761904761904,0.040625,0.0,0.04642857142857143,0.059226190476190474,0.04479166666666667,0.04389880952380952
2,0,0,0,0,1,0,0,0,2,2,1,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0.05344010459225364,0.05294982840333388,0.031541101487171104,0.02647491420166694,0.0,0.03709756496159503,0.0795881680013074,0.014708285667592745,0.0,0.0,0.0,0.0,0.0,0.0,0.02271613008661546,0.4842294492564144,0.0,0.0,0.024677234842294494,0.03268507926131721,0.0,0.04003922209511358,0.037424415754208205,0.035463310998529174,0.0269651903905867
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298,0.0232,0.0262,0.048,0.0604,0.0314,0.0466,0.0518,0.0446,0.0364,0.0268,0.0358,0.0334,0.0564,0.034,0.0334,0.0504,0.0398,0.0298,0.0462,0.0466,0.0494,0.0316,0.05,0.038
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024712318430484815,0.035842293906810034,0.0313148462554235,0.017732503301263913,0.0,0.02942840973401245,0.03980381060177325,0.04282210903603094,0.05036785512167515,0.06828900207508018,0.026410111299754763,0.0345217883418223,0.055649877381626106,0.05263157894736842,0.046217694774570835,0.03150348990756461,0.06357291077155254,0.04376532729673646,0.037540086776079985,0.03621958121109225,0.0796076212035465,0.03829466138464441,0.050933786078098474,0.027919260516883607,0.03489907564610451
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.021029330381848368,0.042058660763696736,0.02748570374469655,0.024534218778823096,0.0,0.024534218778823096,0.036524626452684006,0.04943737317838037,0.043718871057000556,0.0795056262682162,0.03910717579782328,0.05792289245526656,0.04777716288507655,0.049990776609481646,0.04703929164360819,0.020291459140380004,0.07489393100903892,0.08411732152739347,0.045563549160671464,0.02527209002029146,0.0,0.07009776793949456,0.024718686589190186,0.03191293119350673,0.032466334624608004
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.027314390467461046,0.028230980751604032,0.0386801099908341,0.021631530705774518,0.0,0.021631530705774518,0.025847846012832264,0.03171402383134739,0.08359303391384051,0.07901008249312558,0.0383134738771769,0.04747937671860678,0.09642529789184234,0.08359303391384051,0.03904674610449129,0.028964252978918425,0.05921173235563703,0.0,0.03171402383134739,0.04894592117323556,0.0,0.05847846012832264,0.052978918423464715,0.02621448212648946,0.030980751604032998
1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0.041085972850678734,0.019547511312217193,0.027149321266968326,0.02570135746606335,0.0,0.0367420814479638,0.04,0.03420814479638009,0.03764705882352941,0.13339366515837103,0.026787330316742082,0.044343891402714934,0.0,0.18751131221719458,0.03257918552036199,0.02244343891402715,0.0660633484162896,0.0,0.033665158371040727,0.051583710407239816,0.0,0.03330316742081448,0.06171945701357466,0.023529411764705882,0.02099547511312217
2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.03463131731565866,0.024026512013256007,0.02916321458160729,0.03496271748135874,0.0,0.0231980115990058,0.026180613090306545,0.036619718309859155,0.12029826014913007,0.09610604805302403,0.027009113504556752,0.029991714995857496,0.0,0.0,0.03860811930405965,0.034134217067108535,0.04341342170671085,0.0,0.0667771333885667,0.04275062137531069,0.0,0.09212924606462303,0.10140845070422536,0.04507042253521127,0.05352112676056338
1,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.010305676855895196,0.017292576419213973,0.008733624454148471,0.01799126637554585,0.0,0.019912663755458516,0.019388646288209608,0.023231441048034936,0.0,0.6794759825327511,0.011179039301310043,0.020087336244541485,0.0,0.0,0.016768558951965065,0.014323144104803493,0.0377292576419214,0.0,0.016069868995633188,0.016593886462882096,0.0,0.020436681222707424,0.013100436681222707,0.019388646288209608,0.01799126637554585
2,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0.03296208797390033,0.03172460344245697,0.041736978287771405,0.03239959500506244,0.0,0.04668691641354483,0.03656204297446282,0.042861964225447184,0.0,0.0,0.043874451569355384,0.040611992350095626,0.0,0.0,0.04499943750703116,0.03532455844301946,0.041174485318933515,0.0,0.060411744853189335,0.060974237822027225,0.0,0.15108561142985713,0.14084823939700752,0.059961750478119025,0.05579930250871864
1,0,0,0,0,1,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,2,2,0,0,0,0.020182907600126143,0.022548092084515924,0.022548092084515924,0.012456638284452854,0.0,0.02239041311888994,0.0304320403658152,0.029959003468937245,0.0,0.0,0.019394512771996216,0.022232734153263954,0.0,0.0,0.03248186691895301,0.02838221381267739,0.02554399243140965,0.0,0.04903815830968149,0.04083885209713024,0.0,0.0,0.5479344055502996,0.04651529485966572,0.027120782087669507
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.0354,0.0286,0.042,0.0456,0.0426,0.0374,0.044,0.0428,0.046,0.0256,0.0718,0.0724,0.0314,0.0308,0.027,0.0614,0.0492,0.0332,0.0294,0.0434,0.0358,0.0344,0.03,0.027
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.029472113411676926,0.03282969595224772,0.029099048684946838,0.06565939190449543,0.05073680283529192,0.023689610147360568,0.05073680283529192,0.05204252937884723,0.05409438537586271,0.0544674501025928,0.03059130759186719,0.038798731579929115,0.0,0.044581234844245476,0.040664055213579554,0.03133743704532736,0.06827084499160604,0.04141018466703973,0.04029099048684947,0.03730647267300877,0.055586644282783065,0.023689610147360568,0.047379220294721136,0.03730647267300877,0.019958962880059692
