1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02773497688751926,0.023112480739599383,0.03852080123266564,0.04160246533127889,0.08936825885978428,0.05546995377503852,0.029275808936825885,0.053929121725731895,0.040061633281972264,0.05546995377503852,0.046224961479198766,0.04160246533127889,0.04468412942989214,0.04776579352850539,0.029275808936825885,0.03543913713405239,0.0,0.05701078582434515,0.0,0.040061633281972264,0.05701078582434515,0.05855161787365177,0.032357473035439135,0.023112480739599383,0.032357473035439135
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365296803652968,0.0563165905631659,0.0593607305936073,0.0426179604261796,0.0,0.0441400304414003,0.030441400304414,0.0776255707762557,0.0380517503805175,0.0380517503805175,0.0289193302891933,0.0502283105022831,0.0593607305936073,0.0517503805175038,0.0350076103500761,0.0319634703196347,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0380517503805175,0.0624048706240487,0.0532724505327245,0.0319634703196347,0.0426179604261796
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.053125,0.04375,0.071875,0.040625,0.0,0.071875,0.04375,0.071875,0.04375,0.0390625,0.0578125,0.0890625,0.059375,0.021875,0.0390625,0.0375,0.0,0.0359375,0.0,0.0515625,0.040625,0.0,0.025,0.021875,0.040625
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.027439024390243903,0.053353658536585365,0.08536585365853659,0.06097560975609756,0.0,0.03353658536585366,0.07317073170731707,0.06554878048780488,0.06554878048780488,0.042682926829268296,0.04878048780487805,0.0,0.09298780487804878,0.053353658536585365,0.042682926829268296,0.04420731707317073,0.0,0.03201219512195122,0.0,0.042682926829268296,0.038109756097560975,0.0,0.04420731707317073,0.024390243902439025,0.028963414634146343
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04090909090909091,0.06060606060606061,0.051515151515151514,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.17272727272727273,0.05454545454545454,0.045454545454545456,0.04090909090909091,0.0,0.0,0.03787878787878788,0.04696969696969697,0.06515151515151515,0.0,0.03636363636363636,0.0,0.045454545454545456,0.03787878787878788,0.0,0.02878787878787879,0.02727272727272727,0.05303030303030303
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025245441795231416,0.047685834502103785,0.04628330995792426,0.15988779803646563,0.0,0.028050490883590462,0.07012622720897616,0.0,0.09256661991584852,0.033660589060308554,0.07573632538569425,0.0,0.0,0.06732117812061711,0.0364656381486676,0.04628330995792426,0.0,0.0546984572230014,0.0,0.04488078541374474,0.0364656381486676,0.0,0.043478260869565216,0.04067321178120617,0.05049088359046283
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.03803486529318542,0.06339144215530904,0.04754358161648178,0.07606973058637084,0.0,0.04595879556259905,0.042789223454833596,0.0,0.12361331220285261,0.06656101426307448,0.07131537242472266,0.0,0.0,0.07606973058637084,0.028526148969889066,0.09033280507131537,0.0,0.0491283676703645,0.0,0.0,0.06339144215530904,0.0,0.04754358161648178,0.03486529318541997,0.03486529318541997
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.051698670605613,0.06646971935007386,0.07090103397341212,0.047267355982274745,0.0,0.059084194977843424,0.047267355982274745,0.0,0.0,0.04283604135893648,0.1447562776957164,0.0,0.0,0.051698670605613,0.051698670605613,0.10044313146233383,0.0,0.059084194977843424,0.0,0.0,0.05760709010339734,0.0,0.047267355982274745,0.047267355982274745,0.05465288035450517
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.06739811912225706,0.06739811912225706,0.06739811912225706,0.05799373040752351,0.0,0.07366771159874608,0.06739811912225706,0.0,0.0,0.06739811912225706,0.0877742946708464,0.0,0.0,0.07366771159874608,0.05799373040752351,0.0877742946708464,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.06583072100313479,0.050156739811912224,0.05799373040752351
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.02666666666666667,0.023333333333333334,0.04,0.04666666666666667,0.04,0.03666666666666667,0.03666666666666667,0.04666666666666667,0.03666666666666667,0.03333333333333333,0.056666666666666664,0.05,0.025,0.04,0.03666666666666667,0.045,0.05,0.04666666666666667,0.051666666666666666,0.03666666666666667,0.03333333333333333,0.02666666666666667,0.055,0.04666666666666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02843601895734597,0.04739336492890995,0.03949447077409163,0.04107424960505529,0.05687203791469194,0.04739336492890995,0.03475513428120063,0.036334913112164295,0.06635071090047394,0.03949447077409163,0.04265402843601896,0.0,0.036334913112164295,0.053712480252764615,0.03949447077409163,0.04265402843601896,0.04897314375987362,0.04739336492890995,0.030015797788309637,0.03949447077409163,0.03317535545023697,0.04265402843601896,0.03317535545023697,0.03317535545023697,0.03949447077409163
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390015600624025,0.0499219968798752,0.0265210608424337,0.0421216848673947,0.062402496099843996,0.046801872074883,0.0483619344773791,0.0514820592823713,0.0,0.0436817472698908,0.057722308892355696,0.0,0.0421216848673947,0.054602184087363496,0.054602184087363496,0.0499219968798752,0.059282371294851796,0.0390015600624025,0.0218408736349454,0.0218408736349454,0.031201248049921998,0.0421216848673947,0.0327613104524181,0.0421216848673947,0.0405616224648986
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164556962025317,0.03955696202531646,0.0379746835443038,0.055379746835443035,0.07120253164556962,0.04588607594936709,0.03322784810126582,0.0,0.0,0.055379746835443035,0.04588607594936709,0.0,0.055379746835443035,0.055379746835443035,0.060126582278481014,0.055379746835443035,0.03322784810126582,0.056962025316455694,0.0379746835443038,0.04588607594936709,0.04113924050632911,0.0379746835443038,0.03639240506329114,0.03481012658227848,0.03322784810126582
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04180064308681672,0.03697749196141479,0.028938906752411574,0.03536977491961415,0.07717041800643087,0.03215434083601286,0.04662379421221865,0.0,0.0,0.07234726688102894,0.03376205787781351,0.0,0.07717041800643087,0.04501607717041801,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.04823151125401929,0.04501607717041801,0.03376205787781351,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0594855305466238
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.030911901081916538,0.02627511591962906,0.03554868624420402,0.09582689335394126,0.0,0.04482225656877898,0.05873261205564142,0.0,0.0,0.04791344667697063,0.05100463678516229,0.0,0.05873261205564142,0.061823802163833076,0.04482225656877898,0.05409582689335394,0.027820710973724884,0.04791344667697063,0.0401854714064915,0.07727975270479134,0.061823802163833076,0.04636785162287481,0.0,0.04327666151468315,0.04482225656877898
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0397456279809221,0.04769475357710652,0.030206677265500796,0.1494435612082671,0.0,0.05087440381558029,0.05246422893481717,0.0,0.0,0.04292527821939587,0.05087440381558029,0.0,0.04133545310015898,0.07472178060413355,0.0794912559618442,0.0397456279809221,0.033386327503974564,0.046104928457869634,0.057233704292527825,0.028616852146263912,0.04292527821939587,0.0,0.0,0.06359300476947535,0.028616852146263912
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05916305916305916,0.05627705627705628,0.05627705627705628,0.0,0.0,0.06349206349206349,0.05627705627705628,0.0,0.0,0.05916305916305916,0.0707070707070707,0.0,0.047619047619047616,0.047619047619047616,0.05194805194805195,0.05916305916305916,0.047619047619047616,0.047619047619047616,0.05194805194805195,0.05194805194805195,0.0707070707070707,0.0,0.0,0.05627705627705628,0.046176046176046176
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.06339144215530904,0.061806656101426306,0.061806656101426306,0.0,0.0,0.06814580031695722,0.05705229793977813,0.0,0.0,0.058637083993660855,0.06814580031695722,0.0,0.061806656101426306,0.05705229793977813,0.05388272583201268,0.06814580031695722,0.061806656101426306,0.042789223454833596,0.042789223454833596,0.061806656101426306,0.0491283676703645,0.0,0.0,0.061806656101426306,0.0
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.06542056074766354,0.06542056074766354,0.06386292834890965,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.05451713395638629,0.06386292834890965,0.0,0.05451713395638629,0.059190031152647975,0.06386292834890965,0.06386292834890965,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0765625,0.034375,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.0625,0.0828125,0.0,0.0703125,0.0703125,0.0703125,0.0828125,0.0625,0.0703125,0.046875,0.0703125,0.0625,0.0,0.0,0.0546875,0.0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.023333333333333334,0.06333333333333334,0.03,0.021666666666666667,0.035,0.028333333333333332,0.03333333333333333,0.07,0.056666666666666664,0.035,0.025,0.03333333333333333,0.051666666666666666,0.045,0.023333333333333334,0.043333333333333335,0.035,0.03666666666666667,0.02666666666666667,0.03166666666666667,0.06333333333333334,0.04,0.051666666666666666,0.03666666666666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265210608424337,0.0452418096723869,0.0390015600624025,0.0405616224648986,0.0421216848673947,0.0530421216848674,0.0499219968798752,0.0421216848673947,0.0,0.0234009360374415,0.0405616224648986,0.0748829953198128,0.0452418096723869,0.059282371294851796,0.0343213728549142,0.0343213728549142,0.0405616224648986,0.0405616224648986,0.046801872074883,0.0390015600624025,0.0405616224648986,0.031201248049921998,0.0421216848673947,0.0421216848673947,0.0265210608424337
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816326530612,0.05023547880690738,0.0565149136577708,0.03296703296703297,0.0565149136577708,0.054945054945054944,0.04866562009419152,0.04552590266875981,0.0,0.04866562009419152,0.03767660910518053,0.06279434850863422,0.03767660910518053,0.0,0.03453689167974882,0.03610675039246468,0.03610675039246468,0.04552590266875981,0.03767660910518053,0.05337519623233909,0.06279434850863422,0.04081632653061224,0.02511773940345369,0.03610675039246468,0.03924646781789639
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03442879499217527,0.051643192488262914,0.026604068857589983,0.04538341158059468,0.06885758998435054,0.051643192488262914,0.03286384976525822,0.06259780907668232,0.0,0.06103286384976526,0.053208137715179966,0.0,0.08763693270735524,0.0,0.02034428794992175,0.03442879499217527,0.046948356807511735,0.048513302034428794,0.03286384976525822,0.03755868544600939,0.03442879499217527,0.026604068857589983,0.04538341158059468,0.048513302034428794,0.048513302034428794
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03492063492063492,0.049206349206349205,0.03650793650793651,0.03650793650793651,0.046031746031746035,0.06349206349206349,0.05396825396825397,0.05238095238095238,0.0,0.0746031746031746,0.06666666666666667,0.0,0.07777777777777778,0.0,0.04285714285714286,0.06190476190476191,0.03650793650793651,0.0,0.046031746031746035,0.03015873015873016,0.031746031746031744,0.06031746031746032,0.0380952380952381,0.02857142857142857,0.031746031746031744
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05092592592592592,0.06790123456790123,0.06018518518518518,0.044753086419753084,0.04938271604938271,0.0,0.10339506172839506,0.047839506172839504,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.040123456790123455,0.0,0.044753086419753084,0.06327160493827161,0.030864197530864196,0.037037037037037035,0.05709876543209876,0.044753086419753084,0.040123456790123455
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04430379746835443,0.056962025316455694,0.04430379746835443,0.0,0.10759493670886076,0.04588607594936709,0.028481012658227847,0.04272151898734177,0.0,0.08860759493670886,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.058544303797468354,0.060126582278481014,0.0,0.022151898734177215,0.03955696202531646,0.055379746835443035,0.056962025316455694,0.04430379746835443,0.05379746835443038,0.061708860759493674
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06146926536731634,0.05697151424287856,0.049475262368815595,0.0,0.0,0.06896551724137931,0.05697151424287856,0.049475262368815595,0.0,0.044977511244377814,0.0734632683658171,0.0,0.0,0.0,0.049475262368815595,0.07196401799100449,0.044977511244377814,0.0,0.049475262368815595,0.044977511244377814,0.06446776611694154,0.049475262368815595,0.05697151424287856,0.06146926536731634,0.044977511244377814
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04945904173106646,0.06800618238021638,0.07418856259659969,0.0,0.0,0.04173106646058733,0.05873261205564142,0.04327666151468315,0.0,0.0401854714064915,0.09891808346213292,0.0,0.0,0.0,0.0401854714064915,0.0,0.08346213292117466,0.0,0.06027820710973725,0.05873261205564142,0.07727975270479134,0.04945904173106646,0.04945904173106646,0.04791344667697063,0.05873261205564142
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666667,0.045,0.03166666666666667,0.05,0.03666666666666667,0.021666666666666667,0.035,0.06166666666666667,0.03333333333333333,0.035,0.03666666666666667,0.05,0.05333333333333334,0.06166666666666667,0.06,0.021666666666666667,0.03833333333333333,0.04,0.04,0.04,0.058333333333333334,0.03666666666666667,0.028333333333333332,0.021666666666666667,0.03166666666666667
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330188679245283,0.055031446540880505,0.02830188679245283,0.05660377358490566,0.06446540880503145,0.02830188679245283,0.05660377358490566,0.0,0.0330188679245283,0.0440251572327044,0.06289308176100629,0.050314465408805034,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.04245283018867924,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.04874213836477988,0.04245283018867924,0.026729559748427674,0.036163522012578615,0.036163522012578615
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021875,0.0375,0.034375,0.021875,0.0,0.05,0.0546875,0.0,0.0609375,0.0578125,0.0328125,0.04375,0.0609375,0.03125,0.0546875,0.040625,0.071875,0.053125,0.0375,0.025,0.0421875,0.0453125,0.0296875,0.0421875,0.05
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04186046511627907,0.031007751937984496,0.040310077519379844,0.03565891472868217,0.0,0.04186046511627907,0.03565891472868217,0.0,0.03565891472868217,0.09302325581395349,0.037209302325581395,0.031007751937984496,0.043410852713178294,0.06511627906976744,0.02945736434108527,0.06046511627906977,0.0,0.05426356589147287,0.05581395348837209,0.037209302325581395,0.04806201550387597,0.043410852713178294,0.040310077519379844,0.06201550387596899,0.037209302325581395
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.0336,0.0,0.0288,0.0,0.0176,0.064,0.0,0.0576,0.0528,0.04,0.048,0.0448,0.0688,0.0592,0.0576,0.0,0.0352,0.0352,0.0704,0.0752,0.0608,0.0352,0.0288,0.0464
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04643962848297214,0.04179566563467492,0.0,0.04179566563467492,0.0,0.029411764705882353,0.02321981424148607,0.0,0.05727554179566564,0.05263157894736842,0.05263157894736842,0.04643962848297214,0.06656346749226007,0.06346749226006192,0.03715170278637771,0.04179566563467492,0.0,0.06037151702786378,0.06811145510835913,0.04643962848297214,0.0,0.0913312693498452,0.06037151702786378,0.04643962848297214,0.02631578947368421
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.071875,0.053125,0.0,0.0421875,0.0,0.046875,0.0390625,0.0,0.0671875,0.046875,0.046875,0.0359375,0.0671875,0.0,0.05625,0.0359375,0.0,0.0640625,0.0609375,0.053125,0.0,0.0390625,0.06875,0.0484375,0.05625
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02945736434108527,0.0,0.043410852713178294,0.0,0.03565891472868217,0.04961240310077519,0.0,0.08527131782945736,0.07286821705426356,0.027906976744186046,0.03565891472868217,0.04961240310077519,0.0,0.06666666666666667,0.05426356589147287,0.0,0.04961240310077519,0.09767441860465116,0.08062015503875969,0.0,0.06046511627906977,0.07596899224806201,0.04186046511627907,0.043410852713178294
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05901116427432217,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.09090909090909091,0.08931419457735247,0.06379585326953748,0.03508771929824561,0.05582137161084529,0.0,0.03508771929824561,0.0430622009569378,0.0,0.07017543859649122,0.05741626794258373,0.0733652312599681,0.0,0.06060606060606061,0.049441786283891544,0.05901116427432217,0.07177033492822966
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03969465648854962,0.0,0.0,0.0,0.04732824427480916,0.0732824427480916,0.0,0.15572519083969466,0.0,0.050381679389312976,0.030534351145038167,0.0549618320610687,0.0,0.050381679389312976,0.044274809160305344,0.0,0.050381679389312976,0.07633587786259542,0.07938931297709924,0.0,0.04122137404580153,0.08396946564885496,0.0717557251908397,0.050381679389312976
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.05873261205564142,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.10973724884080371,0.0,0.04791344667697063,0.0695517774343122,0.06800618238021638,0.0,0.0571870170015456,0.02627511591962906,0.0,0.10664605873261206,0.07264296754250386,0.04791344667697063,0.0,0.06491499227202473,0.11591962905718702,0.07573415765069552,0.04945904173106646
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.05637982195845697,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.142433234421365,0.0,0.04747774480712166,0.07566765578635015,0.09050445103857567,0.0,0.06083086053412463,0.05341246290801187,0.0,0.0830860534124629,0.09792284866468842,0.07566765578635015,0.0,0.05341246290801187,0.0,0.05637982195845697,0.06379821958456973
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.051798561151079135,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.07482014388489208,0.03597122302158273,0.04892086330935252,0.0,0.06762589928057554,0.05755395683453238,0.0,0.0776978417266187,0.12086330935251799,0.1093525179856115,0.0,0.1079136690647482,0.0,0.1223021582733813,0.09064748201438849
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.07017543859649122,0.0804093567251462,0.059941520467836254,0.0,0.04678362573099415,0.043859649122807015,0.0,0.15497076023391812,0.08771929824561403,0.10964912280701754,0.0,0.1608187134502924,0.0,0.0,0.097953216374269
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.08868501529051988,0.0,0.0,0.0,0.07186544342507645,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.05504587155963303,0.0,0.07339449541284404,0.07033639143730887,0.0,0.1620795107033639,0.07339449541284404,0.04434250764525994,0.0,0.21100917431192662,0.0,0.0,0.10091743119266056
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09905020352781546,0.0,0.0,0.0,0.0,0.07869742198100407,0.0,0.08276797829036635,0.0,0.08276797829036635,0.08683853459972862,0.0,0.06512890094979647,0.10312075983717775,0.19674355495251017,0.0,0.0,0.0,0.0,0.11397557666214382
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.0,0.07418856259659969,0.0,0.0,0.0,0.0973724884080371,0.0,0.0,0.0,0.0,0.09891808346213292,0.0,0.0865533230293663,0.0,0.1143740340030912,0.09891808346213292,0.0,0.0,0.11128284389489954,0.15919629057187018,0.0,0.0,0.0,0.0,0.15919629057187018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666666666666667,0.05,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.058333333333333334,0.02666666666666667,0.043333333333333335,0.041666666666666664,0.04666666666666667,0.03166666666666667,0.045,0.045,0.041666666666666664,0.03333333333333333,0.03833333333333333,0.035,0.045,0.03666666666666667,0.03666666666666667,0.08,0.025,0.05,0.03833333333333333,0.035
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04173106646058733,0.02627511591962906,0.05100463678516229,0.030911901081916538,0.03863987635239567,0.02627511591962906,0.04173106646058733,0.0571870170015456,0.030911901081916538,0.03863987635239567,0.03863987635239567,0.027820710973724884,0.06027820710973725,0.04173106646058733,0.027820710973724884,0.03709428129829984,0.03554868624420402,0.07727975270479134,0.030911901081916538,0.03863987635239567,0.0,0.03863987635239567,0.04791344667697063,0.0633693972179289,0.05100463678516229
