1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04548573669248113,0.034114302519360845,0.05411234192726203,0.04499558866777767,0.0,0.06577786491520439,0.06675816096461132,0.08685422997745319,0.0,0.0,0.0,0.05087736496421919,0.053622193902558575,0.025977845309283404,0.025487697284579943,0.08097245368101166,0.08626605234780904,0.030487207136555238,0.03823154592686991,0.022448779531418488,0.07636506224879913,0.027350259778453092,0.03685913145770023,0.021860601901774336,0.025095578864817173
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.025861289447508817,0.026946378515236458,0.0228772945112578,0.03978659915001356,0.04376525906501492,0.0,0.033999457455466134,0.030382493896373992,0.05316936431865449,0.030111221629442082,0.030653766163305906,0.028393163938873315,0.07261054344877475,0.08581246043946107,0.026675106248304548,0.021792205443530156,0.01862736232932453,0.0790306537661633,0.07731259607559454,0.0483768876028574,0.0,0.0,0.124513970521747,0.04213762546342346,0.03716430056967176
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024694944799535153,0.012783265543288786,0.03563819484795661,0.030602362967267094,0.052585705984892504,0.01946542707728065,0.028181289947704823,0.0,0.09103234553554135,0.0746658919233004,0.030699205888049582,0.13393375944218477,0.0,0.03592872361030409,0.0,0.052585705984892504,0.08318806895215959,0.03389502227387178,0.03641293821421654,0.03128026341274453,0.04299825682742592,0.044644586480728256,0.04725934534185551,0.028859190393182257,0.028665504551617278
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.03411830150194697,0.024290747264973114,0.04162803634340812,0.056369367698868904,0.0,0.0,0.053866122751715186,0.04617096235861302,0.05942888930094567,0.02021138512887076,0.033191173743741885,0.09567958464676432,0.04950862228815131,0.05507138883738179,0.03226404598553681,0.036157982569998144,0.0,0.054885963285740774,0.02781383274615242,0.0,0.0,0.19488225477470794,0.03282032264045986,0.022251066196921937,0.029389949935101058
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02698312426676293,0.04079054236982222,0.031405107842252505,0.040519808681526936,0.10242757873838101,0.025809944950816715,0.04160274343470806,0.044129591192130675,0.0,0.09069578557891887,0.04331739012724484,0.07210540564930963,0.0,0.0,0.030322173089071383,0.052702824654814545,0.06804440032488042,0.02355383088168938,0.02761483620611858,0.040519808681526936,0.07354931865355112,0.03339048822308456,0.0397076076166411,0.030322173089071383,0.0204855157476762
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04299494717501148,0.07643546164446487,0.03307303628847037,0.02590721175930179,0.0,0.10160771704180065,0.09407441433164906,0.0,0.0,0.0,0.0,0.05714285714285714,0.0311437758383096,0.023518603582912266,0.021129995406522738,0.1715204409738172,0.07220946256316031,0.03555351401010565,0.03197060174552136,0.026458429030776297,0.04795590261828204,0.04235186035829123,0.026458429030776297,0.021773082223242996,0.016720257234726688
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04817421909370875,0.10866695996480423,0.1559612846458425,0.031896172459304886,0.031896172459304886,0.044434667839859214,0.0,0.0,0.04135503739551254,0.02331720193576771,0.025296964364276288,0.0,0.0,0.031896172459304886,0.04392139609913477,0.025590262501833112,0.0,0.0,0.048467517231265585,0.04766094735298431,0.0,0.10199442733538643,0.11856577210734712,0.031602874321748055,0.03930195043261475
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029959585310138814,0.021788789316464593,0.02512739413108417,0.034528202424881395,0.058777016341591985,0.028114566859954313,0.03329819012475839,0.0,0.13503777894921806,0.1795817958179582,0.05245123879810227,0.0,0.0,0.07713934282199965,0.0,0.029959585310138814,0.024951678088209455,0.03549464066069232,0.041381128096995255,0.04920049200492005,0.02161307327358988,0.03400105429625725,0.022667369530838165,0.0406782639254964,0.024248813916710597
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.03611571770775751,0.026441864750322463,0.03427307904919845,0.032061912658927584,0.08015478164731896,0.0,0.020361157177077576,0.04127510595172287,0.07075732448866777,0.0667956513727658,0.029297954671088998,0.034641606780910265,0.056200479086051226,0.11442786069651742,0.03980099502487562,0.020637552975861433,0.04007739082365948,0.05435784042749217,0.0,0.021927400036852774,0.0,0.0,0.08448498249493275,0.06357103372028745,0.03233830845771144
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169750314352434,0.01383150709538351,0.01338243218968924,0.02218430034129693,0.0,0.01787318124663194,0.019400035925992456,0.019130590982575895,0.0,0.5541584336267289,0.022274115322435784,0.028740793964433266,0.0,0.0,0.02245374528471349,0.024160229926351716,0.022813005209268905,0.040506556493623135,0.03835099694629064,0.015807436680438297,0.020028740793964432,0.02407041494521286,0.022723190228130054,0.027034309322795044,0.014100952038800072
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.03032807206016032,0.0366085447483679,0.02677464672341129,0.07602677464672342,0.0,0.0,0.03297248161308983,0.06263945128501777,0.07817535740847864,0.026939922320469382,0.03363358400132221,0.046277167176266426,0.045450789190975956,0.04363275762333691,0.036773820345426,0.02140318981902322,0.0,0.2508057185356582,0.03933559209982646,0.0,0.0,0.0,0.051235435088009255,0.03255929262044459,0.028427402693992233
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04050826406802331,0.03133658163752747,0.021018438903219642,0.0,0.18018534441578293,0.05732301519059903,0.0,0.0,0.0,0.0,0.07194038406420178,0.03410719403840642,0.02761058565013853,0.030858889844272475,0.12677940192987486,0.053979172637814085,0.04891563962931117,0.02703735549823254,0.021973822489729625,0.0878952899589185,0.0470048724562912,0.030190121333715486,0.03372504060380243,0.02761058565013853
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.023663375144560093,0.028912018503691843,0.03122497998398719,0.03487234231829908,0.05604483586869496,0.0,0.024997775998576638,0.041099546303709635,0.04154434658838182,0.06378436082199093,0.02846721821901966,0.027132817365003115,0.06191619962636776,0.0,0.08246597277822258,0.023396494973756784,0.024197135486166713,0.22106574148207456,0.0,0.030513299528511697,0.0,0.0,0.06120451917089227,0.05319811404679299,0.04029890579129971
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02424645022004484,0.024910736527443328,0.03196877854355227,0.025076808104292952,0.21531179938553516,0.024910736527443328,0.03105538487087935,0.0,0.061861662376484265,0.0,0.023748235489495974,0.0,0.0,0.038279498463837915,0.0,0.0516482604002325,0.02873038279498464,0.03877771319438678,0.12031885742755127,0.08959561571037117,0.035705389022668774,0.03902682055966122,0.026986631238063604,0.041351822635555924,0.02648841650751474
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03525264394829612,0.038097594161667386,0.039705609499659844,0.03828313439297421,0.0,0.03259323396623168,0.06382583956954667,0.03828313439297421,0.0,0.0,0.05232234522852372,0.18652977920712474,0.0,0.0,0.025913785639186098,0.0966664605108541,0.09474921145401695,0.021522666831591316,0.02306883542581483,0.01744078174284124,0.07248438369719834,0.042055785762879584,0.02764549446471643,0.02387284309481106,0.02968643700909147
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0384298202210127,0.44606630380999507,0.0,0.022266204849084613,0.03356424212436088,0.04016163615371928,0.0,0.0,0.026142173841332675,0.026719445818901535,0.024162955632525154,0.0,0.0,0.0487382483918852,0.029193468579910935,0.01698828962559789,0.0,0.0,0.035790862609269336,0.030512947385782616,0.0,0.06044862279399637,0.05442850074220683,0.03405904667656276,0.032327230743856177
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0197176615006905,0.04204388522326224,0.03467853306736228,0.05263157894736842,0.0,0.0,0.03306736228325917,0.07396041123216204,0.05217124443762467,0.026776123983427956,0.06298910541660273,0.06367960718121835,0.040355992020868495,0.03866809881847476,0.03391130888445604,0.025855454963940462,0.0,0.0,0.04365505600736535,0.0,0.0,0.0,0.29553475525548567,0.038131041890440386,0.022172778885990486
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01905972045743329,0.013024142312579416,0.01667725540025413,0.023427573062261755,0.0,0.013659466327827191,0.013659466327827191,0.0,0.6653430749682337,0.0,0.02175984752223634,0.0,0.0,0.013659466327827191,0.0,0.02636594663278272,0.0241423125794155,0.018900889453621346,0.02088627700127065,0.02636594663278272,0.014453621346886913,0.023427573062261755,0.01286531130876747,0.015803684879288436,0.016518424396442185
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.037406725457893204,0.03469328423296831,0.03537164453919953,0.03430564977226475,0.03663145653648609,0.0,0.030526213780405077,0.0392479891462351,0.0365345479213102,0.06231223955809671,0.0,0.04874503343347224,0.05824207772070937,0.0,0.05465645895920147,0.027425138094776626,0.04952030235487935,0.23887973640856672,0.0,0.0312045740866363,0.0,0.0,0.07355363891849985,0.0401201666828181,0.030623122395580966
